32-12,26012450,7523
32-13,26016356,4510
32-14,26020262,1022
32-15,26024168,-1757
32-16,26028074,-2513
32-17,26031980,-2140
32-18,26035886,-2095
32-19,26039792,-2738
32-20,26043698,-3879
32-21,26047604,-4073
32-22,26051510,-4022
32-23,26055416,-3213
32-24,26059322,-761
32-25,26063228,1887
32-26,26067134,3059
32-27,26071040,1869
32-28,26074946,-814
32-29,26078852,-3170
32-30,26082758,-3690
32-31,26086664,-2268
32-32,26090570,-90
32-1,26094481,1537
32-2,26098387,1551
32-3,26102293,-181
32-4,26106199,-2603
32-5,26110105,-3888
32-6,26114011,-3839
32-7,26117917,-2586
32-8,26121823,-536
32-9,26125729,632
32-10,26129635,221
32-11,26133541,-1318
32-12,26137447,-2942
32-13,26141353,-3401
32-14,26145259,-2775
32-15,26149165,-2299
32-16,26153071,-2066
32-17,26156977,-1900
32-18,26160883,-1777
32-19,26164789,-1779
32-20,26168695,-2189
32-21,26172601,-2401
32-22,26176507,-1529
32-23,26180413,365
32-24,26184319,2376
32-25,26188225,3282
32-26,26192131,2162
32-27,26196037,-521
32-28,26199943,-2919
32-29,26203849,-3134
32-30,26207755,-453
32-31,26211661,4337
32-32,26215567,9426
32-1,26219479,11556
32-2,26223385,9153
32-3,26227291,4091
32-4,26231197,-52
32-5,26235103,-423
32-6,26239009,2543
32-7,26242915,7317
32-8,26246821,11090
32-9,26250727,10722
32-10,26254633,6965
32-11,26258539,3173
32-12,26262445,1267
32-13,26266351,1945
32-14,26270257,4271
32-15,26274163,5754
32-16,26278069,5111
32-17,26281975,1980
32-18,26285881,-1771
32-19,26289787,-3750
32-20,26293693,-3356
32-21,26297599,-593
32-22,26301505,3271
32-23,26305411,5471
32-24,26309317,4788
32-25,26313223,2336
32-26,26317129,-594
32-27,26321035,-3246
32-28,26324941,-4741
32-29,26328847,-4682
32-30,26332753,-3732
32-31,26336659,786
32-32,26340565,3969
32-1,26344477,3588
32-2,26348383,636
32-3,26352289,-1665
32-4,26356195,-9
32-5,26360101,5198
32-6,26364007,10028
32-7,26367913,10869
32-8,26371819,7177
32-9,26375725,1550
32-10,26379631,-2764
32-11,26383537,-4419
32-12,26387443,-3741
32-13,26391349,-1658
32-14,26395255,546
32-15,26399161,1810
32-16,26403067,1531
32-17,26406973,-203
32-18,26410879,-2265
32-19,26414785,-3541
32-20,26418691,-3460
32-21,26422597,-2271
32-22,26426503,-816
32-23,26430409,-68
32-24,26434315,-401
32-25,26438221,-1316
32-26,26442127,-2882
32-27,26446033,-4785
32-28,26449939,-4725
32-29,26453845,-3641
32-30,26457751,537
32-31,26461657,3395
32-32,26465563,3210
32-1,26469474,815
32-2,26473380,-390
32-3,26477286,1871
32-4,26481192,6782
32-5,26485098,11340
32-6,26489004,11809
32-7,26492910,8258
32-8,26496816,3684
32-9,26500722,910
32-10,26504628,922
32-11,26508534,3078
32-12,26512440,6363
32-13,26516346,8397
32-14,26520252,7420
32-15,26524158,4899
32-16,26528064,3003
32-17,26531970,2240
32-18,26535876,2296
32-19,26539782,2029
32-20,26543688,962
32-21,26547594,-523
32-22,26551500,-2142
32-23,26555406,-2998
32-24,26559312,-3728
32-25,26563218,-4082
32-26,26567124,-3375
32-27,26571030,-2461
32-28,26574936,-1679
32-29,26578842,-1540
32-30,26582748,-2197
32-31,26586654,-3425
32-32,26590560,-4019
32-1,26594472,-2597
32-2,26598378,840
32-3,26602284,6165
32-4,26606190,11459
32-5,26610096,12994
32-6,26614002,10288
32-7,26617908,5802
32-8,26621814,2824
32-9,26625720,3199
32-10,26629626,5874
32-11,26633532,9530
32-12,26637438,11104
32-13,26641344,8541
32-14,26645250,4085
32-15,26649156,-165
32-16,26653062,-2110
32-17,26656968,-737
32-18,26660874,2432
32-19,26664780,5469
32-20,26668686,5778
32-21,26672592,3070
32-22,26676498,-357
32-23,26680404,-3007
32-24,26684310,-3173
32-25,26688216,-358
32-26,26692122,2788
32-27,26696028,3826
32-28,26699934,1663
32-29,26703840,-2635
32-30,26707746,-6226
32-31,26711652,-6605
32-32,26715558,-6523
32-1,26719469,-3505
32-2,26723375,694
32-3,26727281,4155
32-4,26731187,4524
32-5,26735093,1284
32-6,26738999,-2750
32-7,26742905,-4289
32-8,26746811,-2399
32-9,26750717,1377
32-10,26754623,4713
32-11,26758529,5087
32-12,26762435,2409
32-13,26766341,-1309
32-14,26770247,-3887
32-15,26774153,-3276
32-16,26778059,446
32-17,26781965,4900
32-18,26785871,6239
32-19,26789777,3205
32-20,26793683,-1648
32-21,26797589,-5441
32-22,26801495,-6577
32-23,26805401,-6495
32-24,26809307,-5326
32-25,26813213,-4162
32-26,26817119,-3365
32-27,26821025,-3620
32-28,26824931,-4934
32-29,26828837,-5941
32-30,26832743,-5461
32-31,26836649,-3192
32-32,26840555,227
32-1,26844467,4662
32-2,26848373,8229
32-3,26852279,8048
32-4,26856185,4194
32-5,26860091,-202
32-6,26863997,-1189
32-7,26867903,2922
32-8,26871809,10415
32-9,26875715,16506
32-10,26879621,16550
32-11,26883527,10755
32-12,26887433,3447
32-13,26891339,-1370
32-14,26895245,-1956
32-15,26899151,994
32-16,26903057,4591
32-17,26906963,5771
32-18,26910869,3469
32-19,26914775,-572
32-20,26918681,-3882
32-21,26922587,-5059
32-22,26926493,-3817
32-23,26930399,-1984
32-24,26934305,-1806
32-25,26938211,-3582
32-26,26942117,-5697
32-27,26946023,-6694
32-28,26949929,-6758
32-29,26953835,-6509
32-30,26957741,-5721
32-31,26961647,-4637
32-32,26965553,-3734
32-1,26969465,-3877
32-2,26973371,-5050
32-3,26977277,-6198
32-4,26981183,-6228
32-5,26985089,-6150
32-6,26988995,-5534
32-7,26992901,-3330
32-8,26996807,-400
32-9,27000713,1037
32-10,27004619,27
32-11,27008525,-2018
32-12,27012431,-2518
32-13,27016337,-1194
32-14,27020243,601
32-15,27024149,2006
32-16,27028055,2106
32-17,27031961,827
32-18,27035867,-847
32-19,27039773,-1956
32-20,27043679,-1360
32-21,27047585,1288
32-22,27051491,4056
32-23,27055397,4505
32-24,27059303,1670
32-25,27063209,-2330
32-26,27067115,-4809
32-27,27071021,-5492
32-28,27074927,-5671
32-29,27078833,-5836
32-30,27082739,-5574
32-31,27086645,-3820
32-32,27090551,-1395
32-1,27094462,-188
32-2,27098368,-1670
32-3,27102274,-4244
32-4,27106180,-5036
32-5,27110086,-3221
32-6,27113992,-220
32-7,27117898,1048
32-8,27121804,-564
32-9,27125710,-3070
32-10,27129616,-4932
32-11,27133522,-5354
32-12,27137428,-5287
32-13,27141334,-5189
32-14,27145240,-4881
32-15,27149146,-4795
32-16,27153052,-4817
32-17,27156958,-4251
32-18,27160864,-3705
32-19,27164770,-3219
32-20,27168676,-2196
32-21,27172582,-92
32-22,27176488,2685
32-23,27180394,3775
32-24,27184300,2087
32-25,27188206,-569
32-26,27192112,-2146
32-27,27196018,-2255
32-28,27199924,-1704
32-29,27203830,-1492
32-30,27207736,-1111
32-31,27211642,-30
32-32,27215548,455
32-1,27219460,-507
32-2,27223366,-2720
32-3,27227272,-4720
32-4,27231178,-4156
32-5,27235084,-682
32-6,27238990,2882
32-7,27242896,4163
32-8,27246802,3048
32-9,27250708,1029
32-10,27254614,829
32-11,27258520,3285
32-12,27262426,7147
32-13,27266332,9272
32-14,27270238,6854
32-15,27274144,2160
32-16,27278050,-1253
32-17,27281956,-2294
32-18,27285862,-1721
32-19,27289768,-1476
32-20,27293674,-2092
32-21,27297580,-2952
32-22,27301486,-3660
32-23,27305392,-3640
32-24,27309298,-3091
32-25,27313204,-1517
32-26,27317110,1090
32-27,27321016,2812
32-28,27324922,3069
32-29,27328828,2111
32-30,27332734,465
32-31,27336640,-774
32-32,27340546,-1511
32-1,27344458,-1115
32-2,27348364,1795
32-3,27352270,6387
32-4,27356176,10292
32-5,27360082,9996
32-6,27363988,5107
32-7,27367894,-220
32-8,27371800,-2952
32-9,27375706,-2291
32-10,27379612,252
32-11,27383518,1919
32-12,27387424,1134
32-13,27391330,-1619
32-14,27395236,-4308
32-15,27399142,-5236
32-16,27403048,-4697
32-17,27406954,-3581
32-18,27410860,-2757
32-19,27414766,-2893
32-20,27418672,-3807
32-21,27422578,-4950
32-22,27426484,-4915
32-23,27430390,-4723
32-24,27434296,-3775
32-25,27438202,-3157
32-26,27442108,-3200
32-27,27446014,-3523
32-28,27449920,-4512
32-29,27453826,-4569
32-30,27457732,-4511
32-31,27461638,-2794
32-32,27465544,336
32-1,27469455,2422
32-2,27473361,2053
32-3,27477267,183
32-4,27481173,-1728
32-5,27485079,-3266
32-6,27488985,-3684
32-7,27492891,-3206
32-8,27496797,-2427
32-9,27500703,-720
32-10,27504609,1756
32-11,27508515,3815
32-12,27512421,4440
32-13,27516327,2989
32-14,27520233,666
32-15,27524139,-185
32-16,27528045,860
32-17,27531951,3383
32-18,27535857,5826
32-19,27539763,5557
32-20,27543669,2698
32-21,27547575,-215
32-22,27551481,-1784
32-23,27555387,-1422
32-24,27559293,-41
32-25,27563199,254
32-26,27567105,-1164
32-27,27571011,-3717
32-28,27574917,-4595
32-29,27578823,-4538
32-30,27582729,-4078
32-31,27586635,-3651
32-32,27590541,-3636
32-1,27594453,-3771
32-2,27598359,-3936
32-3,27602265,-4132
32-4,27606171,-4154
32-5,27610077,-3945
32-6,27613983,-4091
32-7,27617889,-4040
32-8,27621795,-2769
32-9,27625701,-523
32-10,27629607,1279
32-11,27633513,884
32-12,27637419,-1482
32-13,27641325,-3381
32-14,27645231,-3217
32-15,27649137,-1446
32-16,27653043,41
32-17,27656949,-569
32-18,27660855,-2301
32-19,27664761,-3790
32-20,27668667,-3775
32-21,27672573,-3728
32-22,27676479,-2568
32-23,27680385,-1118
32-24,27684291,-394
32-25,27688197,-854
32-26,27692103,-2209
32-27,27696009,-3462
32-28,27699915,-3550
32-29,27703821,-3505
32-30,27707727,-3077
32-31,27711633,-1738
32-32,27715539,120
32-1,27719451,1579
32-2,27723357,1154
32-3,27727263,-1075
32-4,27731169,-3014
32-5,27735075,-2912
32-6,27738981,-642
32-7,27742887,2455
32-8,27746793,4459
32-9,27750699,4185
32-10,27754605,1718
32-11,27758511,-992
32-12,27762417,-1995
32-13,27766323,-992
32-14,27770229,1056
32-15,27774135,2354
32-16,27778041,1826
32-17,27781947,-13
32-18,27785853,-1837
32-19,27789759,-2771
32-20,27793665,-3157
32-21,27797571,-3423
32-22,27801477,-3380
32-23,27805383,-3162
32-24,27809289,-3167
32-25,27813195,-3194
32-26,27817101,-3160
32-27,27821007,-3113
32-28,27824913,-3074
32-29,27828819,-3038
32-30,27832725,-3002
32-31,27836631,-2847
32-32,27840537,-2744
32-1,27844448,-2959
32-2,27848354,-2922
32-3,27852260,-2733
32-4,27856166,-1006
32-5,27860072,986
32-6,27863978,2512
32-7,27867884,2859
32-8,27871790,1759
32-9,27875696,3
32-10,27879602,-1168
32-11,27883508,-1033
32-12,27887414,670
32-13,27891320,3218
32-14,27895226,5147
32-15,27899132,5013
32-16,27903038,2469
32-17,27906944,-679
32-18,27910850,-2288
32-19,27914756,-2510
32-20,27918662,-1980
32-21,27922568,-291
32-22,27926474,2339
32-23,27930380,4761
32-24,27934286,5307
32-25,27938192,3640
32-26,27942098,1262
32-27,27946004,-365
32-28,27949910,-577
32-29,27953816,359
32-30,27957722,1210
32-31,27961628,1363
32-32,27965534,735
32-1,27969446,-625
32-2,27973352,-1932
32-3,27977258,-2191
32-4,27981164,-477
32-5,27985070,1902
32-6,27988976,2600
32-7,27992882,1609
32-8,27996788,-52
32-9,28000694,-1666
32-10,28004600,-2651
32-11,28008506,-3114
32-12,28012412,-3125
32-13,28016318,-2737
32-14,28020224,-2634
32-15,28024130,-2718
32-16,28028036,-2711
32-17,28031942,-2831
32-18,28035848,-2938
32-19,28039754,-2922
32-20,28043660,-2849
32-21,28047566,-2766
32-22,28051472,-2733
32-23,28055378,-2723
32-24,28059284,-2712
32-25,28063190,-2677
32-26,28067096,-2636
32-27,28071002,-2654
32-28,28074908,-2585
32-29,28078814,-2349
32-30,28082720,-2182
32-31,28086626,-2367
32-32,28090532,-2526
32-1,28094443,-2213
32-2,28098349,-651
32-3,28102255,2138
32-4,28106161,5191
32-5,28110067,6355
32-6,28113973,4611
32-7,28117879,1439
32-8,28121785,-636
32-9,28125691,-65
32-10,28129597,2191
32-11,28133503,3825
32-12,28137409,3448
32-13,28141315,1320
32-14,28145221,-936
32-15,28149127,-2186
32-16,28153033,-2597
32-17,28156939,-2501
32-18,28160845,-2038
32-19,28164751,-1656
32-20,28168657,-1787
32-21,28172563,-2334
32-22,28176469,-2634
32-23,28180375,-2565
32-24,28184281,-2151
32-25,28188187,-1812
32-26,28192093,-1917
32-27,28195999,-2046
32-28,28199905,-2133
32-29,28203811,-2444
32-30,28207717,-2413
32-31,28211623,-2383
32-32,28215529,-847
32-1,28219441,2457
32-2,28223347,6485
32-3,28227253,8810
32-4,28231159,7632
32-5,28235065,4133
32-6,28238971,1103
32-7,28242877,257
32-8,28246783,1050
32-9,28250689,1767
32-10,28254595,1232
32-11,28258501,-111
32-12,28262407,-1376
32-13,28266313,-2050
32-14,28270219,-2204
32-15,28274125,-2409
32-16,28278031,-2160
32-17,28281937,-1260
32-18,28285843,-492
32-19,28289749,-70
32-20,28293655,-33
32-21,28297561,-621
32-22,28301467,-1590
32-23,28305373,-2379
32-24,28309279,-2573
32-25,28313185,-2541
32-26,28317091,-2018
32-27,28320997,-2339
32-28,28324903,-2455
32-29,28328809,-2425
32-30,28332715,-974
32-31,28336621,1674
32-32,28340527,4261
32-1,28344439,5779
32-2,28348345,5910
32-3,28352251,4304
32-4,28356157,1309
32-5,28360063,-1295
32-6,28363969,-1853
32-7,28367875,456
32-8,28371781,4975
32-9,28375687,9293
32-10,28379593,10755
32-11,28383499,8396
32-12,28387405,4091
32-13,28391311,1178
32-14,28395217,1618
32-15,28399123,4523
32-16,28403029,7749
32-17,28406935,8727
32-18,28410841,6088
32-19,28414747,2069
32-20,28418653,-283
32-21,28422559,224
32-22,28426465,3026
32-23,28430371,6568
32-24,28434277,9278
32-25,28438183,9760
32-26,28442089,7598
32-27,28445995,3817
32-28,28449901,-540
32-29,28453807,-3833
32-30,28457713,-3769
32-31,28461619,222
32-32,28465525,6439
32-1,28469436,10655
32-2,28473342,9890
32-3,28477248,5097
32-4,28481154,-184
32-5,28485060,-1775
32-6,28488966,1133
32-7,28492872,5852
32-8,28496778,8856
32-9,28500684,7597
32-10,28504590,3166
32-11,28508496,-865
32-12,28512402,-2597
32-13,28516308,-1866
32-14,28520214,-135
32-15,28524120,626
32-16,28528026,-332
32-17,28531932,-2351
32-18,28535838,-3662
32-19,28539744,-3531
32-20,28543650,-2552
32-21,28547556,-1602
32-22,28551462,-1302
32-23,28555368,-1922
32-24,28559274,-3023
32-25,28563180,-3730
32-26,28567086,-3816
32-27,28570992,-3889
32-28,28574898,-4027
32-29,28578804,-3723
32-30,28582710,-3099
32-31,28586616,-2535
32-32,28590522,-2559
32-1,28594434,-3231
32-2,28598340,-3929
32-3,28602246,-3880
32-4,28606152,-3572
32-5,28610058,-2117
32-6,28613964,-959
32-7,28617870,-755
32-8,28621776,-1721
32-9,28625682,-3117
32-10,28629588,-3680
32-11,28633494,-3634
32-12,28637400,-3109
32-13,28641306,-2492
32-14,28645212,-2024
32-15,28649118,-1656
32-16,28653024,-1904
32-17,28656930,-2632
32-18,28660836,-3153
32-19,28664742,-2983
32-20,28668648,-2001
32-21,28672554,-982
32-22,28676460,-749
32-23,28680366,-1464
32-24,28684272,-2799
32-25,28688178,-3241
32-26,28692084,-2864
32-27,28695990,-1784
32-28,28699896,-1034
32-29,28703802,-745
32-30,28707708,-597
32-31,28711614,-792
32-32,28715520,-1819
32-1,28719432,-2451
32-2,28723338,-859
32-3,28727244,3013
32-4,28731150,7129
32-5,28735056,8360
32-6,28738962,5500
32-7,28742868,796
32-8,28746774,-2747
32-9,28750680,-3317
32-10,28754586,-2946
32-11,28758492,-1126
32-12,28762398,1038
32-13,28766304,2309
32-14,28770210,1689
32-15,28774116,-359
32-16,28778022,-2380
32-17,28781928,-3254
32-18,28785834,-3213
32-19,28789740,-3109
32-20,28793646,-2938
32-21,28797552,-2901
32-22,28801458,-2913
32-23,28805364,-2958
32-24,28809270,-2969
32-25,28813176,-2873
32-26,28817082,-2732
32-27,28820988,-2780
32-28,28824894,-2683
32-29,28828800,-2258
32-30,28832706,-2249
32-31,28836612,-2563
32-32,28840518,-2231
32-1,28844429,-832
32-2,28848335,1314
32-3,28852241,3023
32-4,28856147,3146
32-5,28860053,1800
32-6,28863959,-109
32-7,28867865,-1560
32-8,28871771,-2204
32-9,28875677,-2647
32-10,28879583,-2724
32-11,28883489,-2626
32-12,28887395,-2475
32-13,28891301,-2539
32-14,28895207,-2553
32-15,28899113,-2507
32-16,28903019,-2472
32-17,28906925,-2437
32-18,28910831,-2405
32-19,28914737,-2373
32-20,28918643,-2347
32-21,28922549,-2303
32-22,28926455,-2210
32-23,28930361,-2293
32-24,28934267,-2297
32-25,28938173,-2268
32-26,28942079,-1753
32-27,28945985,-904
32-28,28949891,-501
32-29,28953797,-1403
32-30,28957703,-2183
32-31,28961609,-2156
32-32,28965515,-605
32-1,28969427,2228
32-2,28973333,4617
32-3,28977239,5328
32-4,28981145,4020
32-5,28985051,1480
32-6,28988957,-590
32-7,28992863,-1059
32-8,28996769,-348
32-9,29000675,683
32-10,29004581,860
32-11,29008487,-81
32-12,29012393,-1385
32-13,29016299,-2111
32-14,29020205,-1951
32-15,29024111,-1535
32-16,29028017,-1232
32-17,29031923,-329
32-18,29035829,1895
32-19,29039735,4146
32-20,29043641,4938
32-21,29047547,3756
32-22,29051453,2660
32-23,29055359,4124
32-24,29059265,7329
32-25,29063171,10121
32-26,29067077,10169
32-27,29070983,6798
32-28,29074889,2505
32-29,29078795,-190
32-30,29082701,-669
32-31,29086607,1637
32-32,29090513,5703
32-1,29094424,9476
32-2,29098330,11033
32-3,29102236,8352
32-4,29106142,2985
32-5,29110048,-1561
32-6,29113954,-2503
32-7,29117860,700
32-8,29121766,6236
32-9,29125672,11315
32-10,29129578,12834
32-11,29133484,10268
32-12,29137390,5202
32-13,29141296,722
32-14,29145202,-695
32-15,29149108,1153
32-16,29153014,5154
32-17,29156920,8007
32-18,29160826,7101
32-19,29164732,3564
32-20,29168638,74
32-21,29172544,-1507
32-22,29176450,-797
32-23,29180356,756
32-24,29184262,1620
32-25,29188168,1021
32-26,29192074,-674
32-27,29195980,-2284
32-28,29199886,-3858
32-29,29203792,-4221
32-30,29207698,-2743
32-31,29211604,450
32-32,29215510,3159
32-1,29219422,3256
32-2,29223328,235
32-3,29227234,-3246
32-4,29231140,-4183
32-5,29235046,-3712
32-6,29238952,-936
32-7,29242858,2067
32-8,29246764,4153
32-9,29250670,3816
32-10,29254576,1335
32-11,29258482,-1277
32-12,29262388,-1546
32-13,29266294,631
32-14,29270200,4661
32-15,29274106,9889
32-16,29278012,13439
32-17,29281918,13928
32-18,29285824,11523
32-19,29289730,8107
32-20,29293636,6687
32-21,29297542,8103
32-22,29301448,11215
32-23,29305354,12905
32-24,29309260,10807
32-25,29313166,7320
32-26,29317072,4192
32-27,29320978,1560
32-28,29324884,790
32-29,29328790,1954
32-30,29332696,5353
32-31,29336602,9955
32-32,29340508,11844
32-1,29344420,9452
32-2,29348326,3496
32-3,29352232,-2945
32-4,29356138,-5753
32-5,29360044,-5146
32-6,29363950,-2828
32-7,29367856,-637
32-8,29371762,-326
32-9,29375668,-1421
32-10,29379574,-2953
32-11,29383480,-3927
32-12,29387386,-3651
32-13,29391292,-2085
32-14,29395198,162
32-15,29399104,1185
32-16,29403010,271
32-17,29406916,-1787
32-18,29410822,-4032
32-19,29414728,-5559
32-20,29418634,-5767
32-21,29422540,-4588
32-22,29426446,-2403
32-23,29430352,-1364
32-24,29434258,-2041
32-25,29438164,-2711
32-26,29442070,-2088
32-27,29445976,-297
32-28,29449882,1122
32-29,29453788,706
32-30,29457694,-1112
32-31,29461600,-2949
32-32,29465506,-3908
32-1,29469417,-4171
32-2,29473323,-4539
32-3,29477229,-4478
32-4,29481135,-2139
32-5,29485041,2165
32-6,29488947,5843
32-7,29492853,6637
32-8,29496759,4036
32-9,29500665,-160
32-10,29504571,-2851
32-11,29508477,-2696
32-12,29512383,-520
32-13,29516289,1462
32-14,29520195,1003
32-15,29524101,-1091
32-16,29528007,-2787
32-17,29531913,-3060
32-18,29535819,-1865
32-19,29539725,369
32-20,29543631,2798
32-21,29547537,3983
32-22,29551443,3193
32-23,29555349,896
32-24,29559255,-1809
32-25,29563161,-3261
32-26,29567067,-3073
32-27,29570973,-2318
32-28,29574879,-1289
32-29,29578785,-810
32-30,29582691,-1280
32-31,29586597,-2052
32-32,29590503,-2826
32-1,29594415,-2109
32-2,29598321,636
32-3,29602227,4452
32-4,29606133,8241
32-5,29610039,9389
32-6,29613945,6789
32-7,29617851,2436
32-8,29621757,-902
32-9,29625663,-1372
32-10,29629569,875
32-11,29633475,4391
32-12,29637381,6548
32-13,29641287,6055
32-14,29645193,3914
32-15,29649099,1109
32-16,29653005,-1000
32-17,29656911,-1674
32-18,29660817,-511
32-19,29664723,2417
32-20,29668629,4578
32-21,29672535,3780
32-22,29676441,1421
32-23,29680347,-1226
32-24,29684253,-2671
32-25,29688159,-1340
32-26,29692065,1007
32-27,29695971,2588
32-28,29699877,1766
32-29,29703783,-1309
32-30,29707689,-4354
32-31,29711595,-5903
32-32,29715501,-5830
32-1,29719413,-4246
32-2,29723319,-861
32-3,29727225,1443
32-4,29731131,1553
32-5,29735037,-643
32-6,29738943,-3203
32-7,29742849,-3417
32-8,29746755,-1178
32-9,29750661,2225
32-10,29754567,5096
32-11,29758473,5867
32-12,29762379,4209
32-13,29766285,1061
32-14,29770191,-1881
32-15,29774097,-2926
32-16,29778003,-1891
32-17,29781909,-163
32-18,29785815,567
32-19,29789721,-774
32-20,29793627,-2876
32-21,29797533,-3997
32-22,29801439,-4122
32-23,29805345,-3700
32-24,29809251,-3425
32-25,29813157,-3672
32-26,29817063,-4285
32-27,29820969,-4857
32-28,29824875,-5146
32-29,29828781,-5232
32-30,29832687,-5075
32-31,29836593,-4427
32-32,29840499,-3254
32-1,29844410,-2140
32-2,29848316,-1699
32-3,29852222,-2306
32-4,29856128,-3501
32-5,29860034,-4455
32-6,29863940,-4657
32-7,29867846,-3859
32-8,29871752,-2228
32-9,29875658,-176
32-10,29879564,694
32-11,29883470,-493
32-12,29887376,-2532
32-13,29891282,-3521
32-14,29895188,-2429
32-15,29899094,75
32-16,29903000,2375
32-17,29906906,2876
32-18,29910812,1368
32-19,29914718,-1162
32-20,29918624,-3123
32-21,29922530,-3846
32-22,29926436,-3470
32-23,29930342,-2123
32-24,29934248,-762
32-25,29938154,-227
32-26,29942060,-639
32-27,29945966,-1937
32-28,29949872,-3704
32-29,29953778,-4505
32-30,29957684,-4079
32-31,29961590,-1526
32-32,29965496,1803
32-1,29969408,3558
32-2,29973314,2148
32-3,29977220,-1127
32-4,29981126,-3187
32-5,29985032,-2144
32-6,29988938,1466
32-7,29992844,5514
32-8,29996750,7647
32-9,30000656,6734
32-10,30004562,3497
32-11,30008468,-427
32-12,30012374,-3028
32-13,30016280,-3116
32-14,30020186,-562
32-15,30024092,3433
32-16,30027998,5669
32-17,30031904,4263
32-18,30035810,529
32-19,30039716,-2945
32-20,30043622,-3313
32-21,30047528,-326
32-22,30051434,3754
32-23,30055340,6173
32-24,30059246,5191
32-25,30063152,2536
32-26,30067058,-119
32-27,30070964,-2195
32-28,30074870,-3097
32-29,30078776,-2422
32-30,30082682,690
32-31,30086588,5759
32-32,30090494,8856
32-1,30094406,7210
32-2,30098312,2117
32-3,30102218,-2542
32-4,30106124,-2128
32-5,30110030,2696
32-6,30113936,8335
32-7,30117842,10985
32-8,30121748,8467
32-9,30125654,3376
32-10,30129560,-593
32-11,30133466,-1166
32-12,30137372,1376
32-13,30141278,5397
32-14,30145184,9039
32-15,30149090,9998
32-16,30152996,7322
32-17,30156902,2798
32-18,30160808,-900
32-19,30164714,-1963
32-20,30168620,50
32-21,30172526,3095
32-22,30176432,4606
32-23,30180338,3295
32-24,30184244,-4
32-25,30188150,-2776
32-26,30192056,-4090
32-27,30195962,-4436
32-28,30199868,-4220
32-29,30203774,-3293
32-30,30207680,-1729
32-31,30211586,-502
32-32,30215492,-757
32-1,30219403,-2514
32-2,30223309,-3418
32-3,30227215,-1815
32-4,30231121,2553
32-5,30235027,7484
32-6,30238933,8484
32-7,30242839,5442
32-8,30246745,1459
32-9,30250651,-686
32-10,30254557,394
32-11,30258463,3482
32-12,30262369,7264
32-13,30266275,10096
32-14,30270181,9631
32-15,30274087,6608
32-16,30277993,3473
32-17,30281899,1897
32-18,30285805,2912
32-19,30289711,5587
32-20,30293617,8408
32-21,30297523,9556
32-22,30301429,7550
32-23,30305335,3412
32-24,30309241,-872
32-25,30313147,-2372
32-26,30317053,-337
32-27,30320959,2119
32-28,30324865,2745
32-29,30328771,797
32-30,30332677,-2452
32-31,30336583,-4560
32-32,30340489,-5094
32-1,30344401,-3878
32-2,30348307,-954
32-3,30352213,3246
32-4,30356119,7441
32-5,30360025,8248
32-6,30363931,5049
32-7,30367837,597
32-8,30371743,-2129
32-9,30375649,-1417
32-10,30379555,2068
32-11,30383461,6074
32-12,30387367,7625
32-13,30391273,5245
32-14,30395179,627
32-15,30399085,-3645
32-16,30402991,-6126
32-17,30406897,-6177
32-18,30410803,-4550
32-19,30414709,-2932
32-20,30418615,-2699
32-21,30422521,-4028
32-22,30426427,-5667
32-23,30430333,-6656
32-24,30434239,-5767
32-25,30438145,-2247
32-26,30442051,2166
32-27,30445957,5008
32-28,30449863,3808
32-29,30453769,-1227
32-30,30457675,-6143
32-31,30461581,-6757
32-32,30465487,-3983
32-1,30469398,1512
32-2,30473304,5566
32-3,30477210,6088
32-4,30481116,3314
32-5,30485022,-989
32-6,30488928,-4204
32-7,30492834,-4254
32-8,30496740,-1503
32-9,30500646,1980
32-10,30504552,3619
32-11,30508458,2027
32-12,30512364,-1484
32-13,30516270,-4480
32-14,30520176,-5911
32-15,30524082,-5847
32-16,30527988,-4593
32-17,30531894,-2924
32-18,30535800,-1718
32-19,30539706,-1780
32-20,30543612,-3186
32-21,30547518,-4877
32-22,30551424,-6201
32-23,30555330,-6255
32-24,30559236,-5271
32-25,30563142,-3481
32-26,30567048,-1916
32-27,30570954,-1821
32-28,30574860,-3446
32-29,30578766,-5386
32-30,30582672,-5911
32-31,30586578,-4316
32-32,30590484,-1796
