32-16,18764173,-573
32-17,18768079,-199
32-18,18771985,214
32-19,18775891,448
32-20,18779797,458
32-21,18783703,436
32-22,18787609,504
32-23,18791515,535
32-24,18795421,360
32-25,18799327,-59
32-26,18803233,-531
32-27,18807139,-712
32-28,18811045,-469
32-29,18814951,43
32-30,18818857,507
32-31,18822763,677
32-32,18826669,548
32-1,18830581,274
32-2,18834487,36
32-3,18838393,-100
32-4,18842299,-146
32-5,18846205,-149
32-6,18850111,-138
32-7,18854017,-109
32-8,18857923,-68
32-9,18861829,-40
32-10,18865735,-47
32-11,18869641,-90
32-12,18873547,-178
32-13,18877453,-288
32-14,18881359,-343
32-15,18885265,-268
32-16,18889171,-58
32-17,18893077,192
32-18,18896983,355
32-19,18900889,382
32-20,18904795,310
32-21,18908701,166
32-22,18912607,-23
32-23,18916513,-226
32-24,18920419,-394
32-25,18924325,-480
32-26,18928231,-521
32-27,18932137,-606
32-28,18936043,-775
32-29,18939949,-997
32-30,18943855,-1219
32-31,18947761,-1419
32-32,18951667,-1569
32-1,18955578,-1658
32-2,18959484,-1745
32-3,18963390,-1841
32-4,18967296,-1949
32-5,18971202,-2084
32-6,18975108,-2196
32-7,18979014,-2244
32-8,18982920,-2211
32-9,18986826,-2079
32-10,18990732,-1905
32-11,18994638,-1774
32-12,18998544,-1749
32-13,19002450,-1797
32-14,19006356,-1823
32-15,19010262,-1758
32-16,19014168,-1590
32-17,19018074,-1327
32-18,19021980,-999
32-19,19025886,-756
32-20,19029792,-648
32-21,19033698,-586
32-22,19037604,-497
32-23,19041510,-439
32-24,19045416,-507
32-25,19049322,-708
32-26,19053228,-950
32-27,19057134,-1057
32-28,19061040,-969
32-29,19064946,-786
32-30,19068852,-718
32-31,19072758,-812
32-32,19076664,-1056
32-1,19080576,-1343
32-2,19084482,-1447
32-3,19088388,-1293
32-4,19092294,-965
32-5,19096200,-698
32-6,19100106,-634
32-7,19104012,-661
32-8,19107918,-644
32-9,19111824,-557
32-10,19115730,-397
32-11,19119636,-285
32-12,19123542,-277
32-13,19127448,-290
32-14,19131354,-311
32-15,19135260,-355
32-16,19139166,-460
32-17,19143072,-631
32-18,19146978,-748
32-19,19150884,-719
32-20,19154790,-543
32-21,19158696,-286
32-22,19162602,-83
32-23,19166508,81
32-24,19170414,335
32-25,19174320,684
32-26,19178226,1056
32-27,19182132,1350
32-28,19186038,1523
32-29,19189944,1561
32-30,19193850,1469
32-31,19197756,1251
32-32,19201662,914
32-1,19205574,505
32-2,19209480,81
32-3,19213386,-274
32-4,19217292,-468
32-5,19221198,-455
32-6,19225104,-320
32-7,19229010,-186
32-8,19232916,-215
32-9,19236822,-377
32-10,19240728,-504
32-11,19244634,-524
32-12,19248540,-400
32-13,19252446,-178
32-14,19256352,15
32-15,19260258,55
32-16,19264164,-66
32-17,19268070,-253
32-18,19271976,-400
32-19,19275882,-438
32-20,19279788,-402
32-21,19283694,-390
32-22,19287600,-459
32-23,19291506,-563
32-24,19295412,-624
32-25,19299318,-620
32-26,19303224,-563
32-27,19307130,-435
32-28,19311036,-273
32-29,19314942,-182
32-30,19318848,-174
32-31,19322754,-239
32-32,19326660,-328
32-1,19330571,-351
32-2,19334477,-307
32-3,19338383,-256
32-4,19342289,-289
32-5,19346195,-424
32-6,19350101,-672
32-7,19354007,-995
32-8,19357913,-1185
32-9,19361819,-1101
32-10,19365725,-806
32-11,19369631,-400
32-12,19373537,-29
32-13,19377443,239
32-14,19381349,455
32-15,19385255,676
32-16,19389161,891
32-17,19393067,1001
32-18,19396973,1013
32-19,19400879,957
32-20,19404785,834
32-21,19408691,665
32-22,19412597,551
32-23,19416503,505
32-24,19420409,525
32-25,19424315,703
32-26,19428221,1024
32-27,19432127,1346
32-28,19436033,1493
32-29,19439939,1440
32-30,19443845,1259
32-31,19447751,1087
32-32,19451657,1021
32-1,19455569,1041
32-2,19459475,1122
32-3,19463381,1307
32-4,19467287,1608
32-5,19471193,1878
32-6,19475099,1950
32-7,19479005,1775
32-8,19482911,1465
32-9,19486817,1231
32-10,19490723,1154
32-11,19494629,1203
32-12,19498535,1292
32-13,19502441,1278
32-14,19506347,1126
32-15,19510253,839
32-16,19514159,483
32-17,19518065,168
32-18,19521971,-91
32-19,19525877,-301
32-20,19529783,-430
32-21,19533689,-520
32-22,19537595,-569
32-23,19541501,-563
32-24,19545407,-638
32-25,19549313,-836
32-26,19553219,-1109
32-27,19557125,-1379
32-28,19561031,-1475
32-29,19564937,-1263
32-30,19568843,-720
32-31,19572749,2
32-32,19576655,590
32-1,19580567,817
32-2,19584473,682
32-3,19588379,294
32-4,19592285,-100
32-5,19596191,-356
32-6,19600097,-501
32-7,19604003,-520
32-8,19607909,-416
32-9,19611815,-206
32-10,19615721,43
32-11,19619627,205
32-12,19623533,182
32-13,19627439,9
32-14,19631345,-222
32-15,19635251,-424
32-16,19639157,-563
32-17,19643063,-712
32-18,19646969,-876
32-19,19650875,-1081
32-20,19654781,-1298
32-21,19658687,-1415
32-22,19662593,-1359
32-23,19666499,-1147
32-24,19670405,-907
32-25,19674311,-746
32-26,19678217,-716
32-27,19682123,-720
32-28,19686029,-633
32-29,19689935,-442
32-30,19693841,-218
32-31,19697747,-12
32-32,19701653,125
32-1,19705564,94
32-2,19709470,-105
32-3,19713376,-429
32-4,19717282,-746
32-5,19721188,-924
32-6,19725094,-930
32-7,19729000,-875
32-8,19732906,-908
32-9,19736812,-1005
32-10,19740718,-1045
32-11,19744624,-976
32-12,19748530,-901
32-13,19752436,-920
32-14,19756342,-1027
32-15,19760248,-1146
32-16,19764154,-1184
32-17,19768060,-1101
32-18,19771966,-943
32-19,19775872,-751
32-20,19779778,-459
32-21,19783684,-78
32-22,19787590,262
32-23,19791496,441
32-24,19795402,450
32-25,19799308,397
32-26,19803214,350
32-27,19807120,256
32-28,19811026,55
32-29,19814932,-232
32-30,19818838,-524
32-31,19822744,-598
32-32,19826650,-407
32-1,19830562,-98
32-2,19834468,255
32-3,19838374,612
32-4,19842280,958
32-5,19846186,1204
32-6,19850092,1241
32-7,19853998,1078
32-8,19857904,850
32-9,19861810,698
32-10,19865716,703
32-11,19869622,724
32-12,19873528,590
32-13,19877434,312
32-14,19881340,22
32-15,19885246,-101
32-16,19889152,-60
32-17,19893058,60
32-18,19896964,167
32-19,19900870,240
32-20,19904776,331
32-21,19908682,404
32-22,19912588,398
32-23,19916494,318
32-24,19920400,181
32-25,19924306,-9
32-26,19928212,-197
32-27,19932118,-323
32-28,19936024,-285
32-29,19939930,-36
32-30,19943836,320
32-31,19947742,676
32-32,19951648,945
32-1,19955560,1114
32-2,19959466,1210
32-3,19963372,1285
32-4,19967278,1385
32-5,19971184,1524
32-6,19975090,1642
32-7,19978996,1628
32-8,19982902,1440
32-9,19986808,1162
32-10,19990714,981
32-11,19994620,975
32-12,19998526,1059
32-13,20002432,1054
32-14,20006338,845
32-15,20010244,491
32-16,20014150,143
32-17,20018056,-125
32-18,20021962,-398
32-19,20025868,-728
32-20,20029774,-987
32-21,20033680,-1001
32-22,20037586,-708
32-23,20041492,-256
32-24,20045398,68
32-25,20049304,47
32-26,20053210,-265
32-27,20057116,-604
32-28,20061022,-769
32-29,20064928,-655
32-30,20068834,-252
32-31,20072740,299
32-32,20076646,716
32-1,20080557,739
32-2,20084463,435
32-3,20088369,124
32-4,20092275,11
32-5,20096181,106
32-6,20100087,217
32-7,20103993,82
32-8,20107899,-222
32-9,20111805,-425
32-10,20115711,-451
32-11,20119617,-386
32-12,20123523,-384
32-13,20127429,-385
32-14,20131335,-267
32-15,20135241,-59
32-16,20139147,186
32-17,20143053,372
32-18,20146959,416
32-19,20150865,360
32-20,20154771,298
32-21,20158677,204
32-22,20162583,54
32-23,20166489,-133
32-24,20170395,-303
32-25,20174301,-383
32-26,20178207,-322
32-27,20182113,-133
32-28,20186019,19
32-29,20189925,29
32-30,20193831,-73
32-31,20197737,-76
32-32,20201643,154
32-1,20205555,503
32-2,20209461,780
32-3,20213367,821
32-4,20217273,717
32-5,20221179,700
32-6,20225085,852
32-7,20228991,1021
32-8,20232897,994
32-9,20236803,685
32-10,20240709,228
32-11,20244615,-112
32-12,20248521,-177
32-13,20252427,-50
32-14,20256333,48
32-15,20260239,39
32-16,20264145,39
32-17,20268051,229
32-18,20271957,585
32-19,20275863,867
32-20,20279769,913
32-21,20283675,745
32-22,20287581,575
32-23,20291487,578
32-24,20295393,724
32-25,20299299,855
32-26,20303205,856
32-27,20307111,750
32-28,20311017,601
32-29,20314923,444
32-30,20318829,276
32-31,20322735,64
32-32,20326641,-181
32-1,20330552,-386
32-2,20334458,-535
32-3,20338364,-612
32-4,20342270,-580
32-5,20346176,-489
32-6,20350082,-435
32-7,20353988,-458
32-8,20357894,-556
32-9,20361800,-669
32-10,20365706,-673
32-11,20369612,-630
32-12,20373518,-644
32-13,20377424,-652
32-14,20381330,-575
32-15,20385236,-334
32-16,20389142,-28
32-17,20393048,127
32-18,20396954,119
32-19,20400860,2
32-20,20404766,-150
32-21,20408672,-228
32-22,20412578,-287
32-23,20416484,-386
32-24,20420390,-482
32-25,20424296,-647
32-26,20428202,-929
32-27,20432108,-1255
32-28,20436014,-1525
32-29,20439920,-1645
32-30,20443826,-1604
32-31,20447732,-1454
32-32,20451638,-1225
32-1,20455550,-948
32-2,20459456,-607
32-3,20463362,-145
32-4,20467268,328
32-5,20471174,662
32-6,20475080,761
32-7,20478986,604
32-8,20482892,363
32-9,20486798,304
32-10,20490704,527
32-11,20494610,933
32-12,20498516,1322
32-13,20502422,1504
32-14,20506328,1548
32-15,20510234,1545
32-16,20514140,1553
32-17,20518046,1599
32-18,20521952,1555
32-19,20525858,1339
32-20,20529764,970
32-21,20533670,545
32-22,20537576,223
32-23,20541482,162
32-24,20545388,290
32-25,20549294,438
32-26,20553200,462
32-27,20557106,283
32-28,20561012,11
32-29,20564918,-222
32-30,20568824,-343
32-31,20572730,-343
32-32,20576636,-273
32-1,20580548,-269
32-2,20584454,-355
32-3,20588360,-413
32-4,20592266,-300
32-5,20596172,2
32-6,20600078,301
32-7,20603984,383
32-8,20607890,280
32-9,20611796,226
32-10,20615702,305
32-11,20619608,460
32-12,20623514,590
32-13,20627420,637
32-14,20631326,661
32-15,20635232,653
32-16,20639138,475
32-17,20643044,125
32-18,20646950,-226
32-19,20650856,-410
32-20,20654762,-339
32-21,20658668,-177
32-22,20662574,-136
32-23,20666480,-204
32-24,20670386,-311
32-25,20674292,-391
32-26,20678198,-364
32-27,20682104,-187
32-28,20686010,90
32-29,20689916,375
32-30,20693822,553
32-31,20697728,557
32-32,20701634,430
32-1,20705545,226
32-2,20709451,31
32-3,20713357,-68
32-4,20717263,-88
32-5,20721169,-97
32-6,20725075,-156
32-7,20728981,-294
32-8,20732887,-454
32-9,20736793,-516
32-10,20740699,-384
32-11,20744605,-87
32-12,20748511,177
32-13,20752417,251
32-14,20756323,91
32-15,20760229,-219
32-16,20764135,-449
32-17,20768041,-430
32-18,20771947,-185
32-19,20775853,106
32-20,20779759,339
32-21,20783665,584
32-22,20787571,865
32-23,20791477,1063
32-24,20795383,1033
32-25,20799289,705
32-26,20803195,213
32-27,20807101,-101
32-28,20811007,-14
32-29,20814913,370
32-30,20818819,669
32-31,20822725,627
32-32,20826631,343
32-1,20830543,122
32-2,20834449,193
32-3,20838355,484
32-4,20842261,728
32-5,20846167,739
32-6,20850073,539
32-7,20853979,282
32-8,20857885,152
32-9,20861791,223
32-10,20865697,436
32-11,20869603,644
32-12,20873509,709
32-13,20877415,615
32-14,20881321,439
32-15,20885227,277
32-16,20889133,144
32-17,20893039,59
32-18,20896945,55
32-19,20900851,113
32-20,20904757,152
32-21,20908663,98
32-22,20912569,-125
32-23,20916475,-458
32-24,20920381,-750
32-25,20924287,-899
32-26,20928193,-914
32-27,20932099,-934
32-28,20936005,-1054
32-29,20939911,-1202
32-30,20943817,-1233
32-31,20947723,-1165
32-32,20951629,-1169
32-1,20955541,-1384
32-2,20959447,-1675
32-3,20963353,-1767
32-4,20967259,-1573
32-5,20971165,-1252
32-6,20975071,-1028
32-7,20978977,-934
32-8,20982883,-867
32-9,20986789,-734
32-10,20990695,-583
32-11,20994601,-492
32-12,20998507,-452
32-13,21002413,-444
32-14,21006319,-458
32-15,21010225,-444
32-16,21014131,-368
32-17,21018037,-254
32-18,21021943,-90
32-19,21025849,71
32-20,21029755,194
32-21,21033661,286
32-22,21037567,297
32-23,21041473,225
32-24,21045379,144
32-25,21049285,77
32-26,21053191,14
32-27,21057097,-74
32-28,21061003,-171
32-29,21064909,-155
32-30,21068815,0
32-31,21072721,179
32-32,21076627,297
32-1,21080538,311
32-2,21084444,250
32-3,21088350,170
32-4,21092256,85
32-5,21096162,18
32-6,21100068,0
32-7,21103974,51
32-8,21107880,128
32-9,21111786,114
32-10,21115692,23
32-11,21119598,-32
32-12,21123504,7
32-13,21127410,134
32-14,21131316,301
32-15,21135222,479
32-16,21139128,619
32-17,21143034,609
32-18,21146940,441
32-19,21150846,291
32-20,21154752,321
32-21,21158658,592
32-22,21162564,1016
32-23,21166470,1379
32-24,21170376,1542
32-25,21174282,1484
32-26,21178188,1210
32-27,21182094,785
32-28,21186000,368
32-29,21189906,93
32-30,21193812,81
32-31,21197718,319
32-32,21201624,653
32-1,21205536,971
32-2,21209442,1186
32-3,21213348,1269
32-4,21217254,1278
32-5,21221160,1248
32-6,21225066,1169
32-7,21228972,1003
32-8,21232878,736
32-9,21236784,484
32-10,21240690,335
32-11,21244596,328
32-12,21248502,425
32-13,21252408,489
32-14,21256314,476
32-15,21260220,389
32-16,21264126,284
32-17,21268032,225
32-18,21271938,183
32-19,21275844,145
32-20,21279750,131
32-21,21283656,121
32-22,21287562,101
32-23,21291468,50
32-24,21295374,-55
32-25,21299280,-179
32-26,21303186,-316
32-27,21307092,-477
32-28,21310998,-645
32-29,21314904,-831
32-30,21318810,-1024
32-31,21322716,-1178
32-32,21326622,-1230
32-1,21330533,-1148
32-2,21334439,-1030
32-3,21338345,-1041
32-4,21342251,-1241
32-5,21346157,-1492
32-6,21350063,-1548
32-7,21353969,-1299
32-8,21357875,-974
32-9,21361781,-833
32-10,21365687,-995
32-11,21369593,-1396
32-12,21373499,-1804
32-13,21377405,-2022
32-14,21381311,-1952
32-15,21385217,-1655
32-16,21389123,-1380
32-17,21393029,-1311
32-18,21396935,-1358
32-19,21400841,-1402
32-20,21404747,-1360
32-21,21408653,-1295
32-22,21412559,-1370
32-23,21416465,-1578
32-24,21420371,-1729
32-25,21424277,-1666
32-26,21428183,-1403
32-27,21432089,-1071
32-28,21435995,-829
32-29,21439901,-669
32-30,21443807,-550
32-31,21447713,-532
32-32,21451619,-598
32-1,21455531,-730
32-2,21459437,-884
32-3,21463343,-920
32-4,21467249,-786
32-5,21471155,-548
32-6,21475061,-336
32-7,21478967,-237
32-8,21482873,-216
32-9,21486779,-233
32-10,21490685,-216
32-11,21494591,29
32-12,21498497,512
32-13,21502403,1000
32-14,21506309,1197
32-15,21510215,905
32-16,21514121,296
32-17,21518027,-265
32-18,21521933,-538
32-19,21525839,-535
32-20,21529745,-468
32-21,21533651,-426
32-22,21537557,-352
32-23,21541463,-260
32-24,21545369,-247
32-25,21549275,-352
32-26,21553181,-550
32-27,21557087,-755
32-28,21560993,-863
32-29,21564899,-854
32-30,21568805,-805
32-31,21572711,-714
32-32,21576617,-535
32-1,21580529,-288
32-2,21584435,49
32-3,21588341,362
32-4,21592247,491
32-5,21596153,433
32-6,21600059,252
32-7,21603965,158
32-8,21607871,272
32-9,21611777,480
32-10,21615683,602
32-11,21619589,557
32-12,21623495,444
32-13,21627401,458
32-14,21631307,669
32-15,21635213,924
32-16,21639119,1089
32-17,21643025,1082
32-18,21646931,922
32-19,21650837,696
32-20,21654743,483
32-21,21658649,365
32-22,21662555,359
32-23,21666461,385
32-24,21670367,394
32-25,21674273,453
32-26,21678179,555
32-27,21682085,731
32-28,21685991,980
32-29,21689897,1216
32-30,21693803,1374
32-31,21697709,1367
32-32,21701615,1131
32-1,21705526,741
32-2,21709432,322
32-3,21713338,38
32-4,21717244,-45
32-5,21721150,-53
32-6,21725056,-10
32-7,21728962,133
32-8,21732868,381
32-9,21736774,642
32-10,21740680,752
32-11,21744586,646
32-12,21748492,411
32-13,21752398,193
32-14,21756304,65
32-15,21760210,37
32-16,21764116,26
32-17,21768022,-23
32-18,21771928,-120
32-19,21775834,-277
32-20,21779740,-461
32-21,21783646,-605
32-22,21787552,-624
32-23,21791458,-538
32-24,21795364,-425
32-25,21799270,-356
32-26,21803176,-341
32-27,21807082,-343
32-28,21810988,-302
32-29,21814894,-164
32-30,21818800,52
32-31,21822706,237
32-32,21826612,257
32-1,21830524,100
32-2,21834430,-131
32-3,21838336,-202
32-4,21842242,2
32-5,21846148,353
32-6,21850054,706
32-7,21853960,948
32-8,21857866,1027
32-9,21861772,956
32-10,21865678,745
32-11,21869584,440
32-12,21873490,167
32-13,21877396,-19
32-14,21881302,-44
32-15,21885208,5
32-16,21889114,-71
32-17,21893020,-292
32-18,21896926,-614
32-19,21900832,-865
32-20,21904738,-909
32-21,21908644,-744
32-22,21912550,-496
32-23,21916456,-370
32-24,21920362,-421
32-25,21924268,-476
32-26,21928174,-433
32-27,21932080,-360
32-28,21935986,-286
32-29,21939892,-298
32-30,21943798,-382
32-31,21947704,-476
32-32,21951610,-567
32-1,21955522,-644
32-2,21959428,-716
32-3,21963334,-715
32-4,21967240,-567
32-5,21971146,-276
32-6,21975052,74
32-7,21978958,363
32-8,21982864,399
32-9,21986770,65
32-10,21990676,-422
32-11,21994582,-767
32-12,21998488,-812
32-13,22002394,-675
32-14,22006300,-565
32-15,22010206,-551
32-16,22014112,-555
32-17,22018018,-462
32-18,22021924,-322
32-19,22025830,-225
32-20,22029736,-166
32-21,22033642,-114
32-22,22037548,-88
32-23,22041454,-118
32-24,22045360,-166
32-25,22049266,-129
32-26,22053172,-1
32-27,22057078,64
32-28,22060984,22
32-29,22064890,-47
32-30,22068796,-36
32-31,22072702,107
32-32,22076608,255
32-1,22080519,298
32-2,22084425,262
32-3,22088331,250
32-4,22092237,291
32-5,22096143,291
32-6,22100049,247
32-7,22103955,233
32-8,22107861,329
32-9,22111767,512
32-10,22115673,670
32-11,22119579,759
32-12,22123485,805
32-13,22127391,816
32-14,22131297,724
32-15,22135203,463
32-16,22139109,67
32-17,22143015,-299
32-18,22146921,-477
32-19,22150827,-461
32-20,22154733,-385
32-21,22158639,-382
32-22,22162545,-450
32-23,22166451,-546
32-24,22170357,-573
32-25,22174263,-496
32-26,22178169,-398
32-27,22182075,-378
32-28,22185981,-568
32-29,22189887,-939
32-30,22193793,-1314
32-31,22197699,-1568
32-32,22201605,-1610
32-1,22205517,-1436
32-2,22209423,-1230
32-3,22213329,-1083
32-4,22217235,-990
32-5,22221141,-1008
32-6,22225047,-1113
32-7,22228953,-1271
32-8,22232859,-1385
32-9,22236765,-1361
32-10,22240671,-1264
32-11,22244577,-1195
32-12,22248483,-1184
32-13,22252389,-1179
32-14,22256295,-1074
32-15,22260201,-818
32-16,22264107,-519
32-17,22268013,-306
32-18,22271919,-238
32-19,22275825,-301
32-20,22279731,-426
32-21,22283637,-582
32-22,22287543,-716
32-23,22291449,-783
32-24,22295355,-779
32-25,22299261,-664
32-26,22303167,-438
32-27,22307073,-158
32-28,22310979,101
32-29,22314885,290
32-30,22318791,448
32-31,22322697,617
32-32,22326603,693
32-1,22330515,583
32-2,22334421,299
32-3,22338327,-36
32-4,22342233,-256
32-5,22346139,-393
32-6,22350045,-563
32-7,22353951,-779
32-8,22357857,-929
32-9,22361763,-841
32-10,22365669,-565
32-11,22369575,-273
32-12,22373481,-70
32-13,22377387,40
32-14,22381293,127
32-15,22385199,169
32-16,22389105,136
32-17,22393011,63
32-18,22396917,-16
32-19,22400823,-92
32-20,22404729,-118
32-21,22408635,-34
32-22,22412541,157
32-23,22416447,330
32-24,22420353,381
32-25,22424259,403
32-26,22428165,531
32-27,22432071,777
32-28,22435977,958
32-29,22439883,939
32-30,22443789,817
32-31,22447695,816
32-32,22451601,1086
32-1,22455512,1423
32-2,22459418,1539
32-3,22463324,1331
32-4,22467230,845
32-5,22471136,317
32-6,22475042,-57
32-7,22478948,-218
32-8,22482854,-182
32-9,22486760,-74
32-10,22490666,5
32-11,22494572,16
32-12,22498478,-108
32-13,22502384,-337
32-14,22506290,-583
32-15,22510196,-760
32-16,22514102,-735
32-17,22518008,-493
32-18,22521914,-203
32-19,22525820,-18
32-20,22529726,0
32-21,22533632,-154
32-22,22537538,-424
32-23,22541444,-722
32-24,22545350,-954
32-25,22549256,-1077
32-26,22553162,-1114
32-27,22557068,-1146
32-28,22560974,-1247
32-29,22564880,-1416
32-30,22568786,-1545
32-31,22572692,-1523
32-32,22576598,-1420
32-1,22580510,-1325
32-2,22584416,-1261
32-3,22588322,-1193
32-4,22592228,-1023
32-5,22596134,-744
32-6,22600040,-501
32-7,22603946,-395
32-8,22607852,-383
32-9,22611758,-354
32-10,22615664,-215
32-11,22619570,-5
32-12,22623476,150
32-13,22627382,174
32-14,22631288,74
32-15,22635194,-46
32-16,22639100,-89
32-17,22643006,-93
32-18,22646912,-133
32-19,22650818,-158
32-20,22654724,-110
32-21,22658630,102
32-22,22662536,513
32-23,22666442,980
32-24,22670348,1323
32-25,22674254,1458
32-26,22678160,1420
32-27,22682066,1312
32-28,22685972,1199
32-29,22689878,1053
32-30,22693784,847
32-31,22697690,653
32-32,22701596,538
32-1,22705507,532
32-2,22709413,639
32-3,22713319,825
32-4,22717225,1111
32-5,22721131,1504
32-6,22725037,1822
32-7,22728943,1900
32-8,22732849,1700
32-9,22736755,1379
32-10,22740661,1236
32-11,22744567,1331
32-12,22748473,1510
32-13,22752379,1647
32-14,22756285,1652
32-15,22760191,1516
32-16,22764097,1291
32-17,22768003,1011
32-18,22771909,756
32-19,22775815,580
32-20,22779721,467
32-21,22783627,333
32-22,22787533,84
32-23,22791439,-201
32-24,22795345,-368
32-25,22799251,-348
32-26,22803157,-238
32-27,22807063,-161
32-28,22810969,-135
32-29,22814875,-135
32-30,22818781,-154
32-31,22822687,-234
32-32,22826593,-433
32-1,22830505,-707
32-2,22834411,-935
32-3,22838317,-1100
32-4,22842223,-1207
32-5,22846129,-1243
32-6,22850035,-1104
32-7,22853941,-752
32-8,22857847,-350
32-9,22861753,-70
32-10,22865659,-3
32-11,22869565,-133
32-12,22873471,-283
32-13,22877377,-304
32-14,22881283,-182
32-15,22885189,75
32-16,22889095,376
32-17,22893001,624
32-18,22896907,710
32-19,22900813,561
32-20,22904719,279
32-21,22908625,-28
32-22,22912531,-255
32-23,22916437,-324
32-24,22920343,-225
32-25,22924249,1
32-26,22928155,274
32-27,22932061,411
32-28,22935967,217
32-29,22939873,-242
32-30,22943779,-654
32-31,22947685,-758
32-32,22951591,-578
32-1,22955503,-348
32-2,22959409,-229
32-3,22963315,-188
32-4,22967221,-147
32-5,22971127,-86
32-6,22975033,-1
32-7,22978939,71
32-8,22982845,140
32-9,22986751,188
32-10,22990657,167
32-11,22994563,112
32-12,22998469,57
32-13,23002375,-18
32-14,23006281,-183
32-15,23010187,-485
32-16,23014093,-843
32-17,23017999,-1075
32-18,23021905,-1107
32-19,23025811,-1047
32-20,23029717,-999
32-21,23033623,-949
32-22,23037529,-811
32-23,23041435,-484
32-24,23045341,-52
32-25,23049247,222
