32-9,50285428,-8404
32-10,50289334,6824
32-11,50293240,9550
32-12,50297146,7129
32-13,50301052,8841
32-14,50304958,7754
32-15,50308864,-7254
32-16,50312770,-17750
32-17,50316676,-6584
32-18,50320582,7184
32-19,50324488,8867
32-20,50328394,6824
32-21,50332300,9187
32-22,50336206,3986
32-23,50340112,-12995
32-24,50344018,-15070
32-25,50347924,784
32-26,50351830,9222
32-27,50355736,7435
32-28,50359642,7734
32-29,50363548,8125
32-30,50367454,-2660
32-31,50371360,-16484
32-32,50375266,-18354
32-1,50379300,-9651
32-2,50383206,2727
32-3,50387112,8288
32-4,50391018,9058
32-5,50394924,7982
32-6,50398830,-6609
32-7,50402736,-16267
32-8,50406642,-3371
32-9,50410548,8795
32-10,50414454,8521
32-11,50418360,6898
32-12,50422266,9263
32-13,50426172,4524
32-14,50430078,-12114
32-15,50433984,-17134
32-16,50437890,-3158
32-17,50441796,8243
32-18,50445702,8214
32-19,50449608,7233
32-20,50453514,9488
32-21,50457420,-555
32-22,50461326,-15730
32-23,50465232,-9311
32-24,50469138,6108
32-25,50473044,9002
32-26,50476950,6337
32-27,50480856,8183
32-28,50484762,7264
32-29,50488668,-6207
32-30,50492574,-18569
32-31,50496480,-15995
32-32,50500386,-3463
32-1,50504145,6948
32-2,50508051,8261
32-3,50511957,8840
32-4,50515863,4360
32-5,50519769,-11586
32-6,50523675,-19502
32-7,50527581,-11561
32-8,50531487,1611
32-9,50535393,8400
32-10,50539299,8154
32-11,50543205,9507
32-12,50547111,906
32-13,50551017,-15511
32-14,50554923,-12401
32-15,50558829,3502
32-16,50562735,9495
32-17,50566641,7358
32-18,50570547,8425
32-19,50574453,8740
32-20,50578359,-5249
32-21,50582265,-17317
32-22,50586171,-7096
32-23,50590077,7170
32-24,50593983,8982
32-25,50597889,6902
32-26,50601795,9221
32-27,50605701,5269
32-28,50609607,-10641
32-29,50613513,-17709
32-30,50617419,-9679
32-31,50621325,298
32-32,50625231,6401
32-1,50629142,8805
32-2,50633048,9639
32-3,50636954,892
32-4,50640860,-14661
32-5,50644766,-18516
32-6,50648672,-9611
32-7,50652578,2981
32-8,50656484,8653
32-9,50660390,9053
32-10,50664296,8997
32-11,50668202,-4283
32-12,50672108,-14537
32-13,50676014,-1959
32-14,50679920,9621
32-15,50683826,8533
32-16,50687732,6895
32-17,50691638,9221
32-18,50695544,5929
32-19,50699450,-10149
32-20,50703356,-17918
32-21,50707262,-5343
32-22,50711168,7458
32-23,50715074,8558
32-24,50718980,7153
32-25,50722886,9682
32-26,50726792,1640
32-27,50730698,-14795
32-28,50734604,-13277
32-29,50738510,512
32-30,50742416,6487
32-31,50746322,6392
32-32,50750228,8360
32-1,50754140,8539
32-2,50758046,-3718
32-3,50761952,-17212
32-4,50765858,-17433
32-5,50769764,-8126
32-6,50773670,3885
32-7,50777576,8739
32-8,50781482,9578
32-9,50785388,6699
32-10,50789294,-9095
32-11,50793200,-15108
32-12,50797106,-516
32-13,50801012,9535
32-14,50804918,8245
32-15,50808824,7104
32-16,50812730,9494
32-17,50816636,2313
32-18,50820542,-14371
32-19,50824448,-14036
32-20,50828354,1933
32-21,50832260,9378
32-22,50836166,7248
32-23,50840072,7608
32-24,50843978,8962
32-25,50847884,-3297
32-26,50851790,-17358
32-27,50855696,-9457
32-28,50859602,5750
32-29,50863508,8381
32-30,50867414,5733
32-31,50871320,8043
32-32,50875226,6220
32-1,50879138,-8235
32-2,50883044,-19024
32-3,50886950,-15193
32-4,50890856,-3029
32-5,50894762,7008
32-6,50898668,8588
32-7,50902574,9595
32-8,50906480,3191
32-9,50910386,-13466
32-10,50914292,-12642
32-11,50918198,3452
32-12,50922104,9733
32-13,50926010,7362
32-14,50929916,7760
32-15,50933822,9080
32-16,50937728,-2650
32-17,50941634,-17114
32-18,50945540,-10284
32-19,50949446,5189
32-20,50953352,9229
32-21,50957258,6847
32-22,50961164,8496
32-23,50965070,6989
32-24,50968976,-8677
32-25,50972882,-17714
32-26,50976788,-4961
32-27,50980694,7990
32-28,50984600,8064
32-29,50988506,6269
32-30,50992412,8222
32-31,50996318,1027
32-32,51000224,-14087
32-1,51004349,-19022
32-2,51008255,-13722
32-3,51012161,-2959
32-4,51016067,6495
32-5,51019973,8919
32-6,51023879,9332
32-7,51027785,-1676
32-8,51031691,-15888
32-9,51035597,-7838
32-10,51039503,7209
32-11,51043409,9430
32-12,51047315,7005
32-13,51051221,8818
32-14,51055127,7677
32-15,51059033,-7366
32-16,51062939,-17261
32-17,51066845,-5279
32-18,51070751,7818
32-19,51074657,8546
32-20,51078563,6822
32-21,51082469,9244
32-22,51086375,4116
32-23,51090281,-12632
32-24,51094187,-16714
32-25,51098093,-2244
32-26,51101999,8265
32-27,51105905,7759
32-28,51109811,7540
32-29,51113717,7871
32-30,51117623,-3044
32-31,51121529,-16551
32-32,51125435,-18161
32-1,51129133,-10828
32-2,51133039,1026
32-3,51136945,7996
32-4,51140851,9444
32-5,51144757,8224
32-6,51148663,-6266
32-7,51152569,-15984
32-8,51156475,-3095
32-9,51160381,9136
32-10,51164287,8758
32-11,51168193,6900
32-12,51172099,9430
32-13,51176005,4842
32-14,51179911,-12016
32-15,51183817,-15808
32-16,51187723,-329
32-17,51191629,9264
32-18,51195535,7422
32-19,51199441,7945
32-20,51203347,8482
32-21,51207253,-175
32-22,51211159,-2570
32-23,51215065,6180
32-24,51218971,8385
32-25,51222877,6594
32-26,51226783,6323
32-27,51230689,7385
32-28,51234595,6483
32-29,51238501,-7034
32-30,51242407,-19200
32-31,51246313,-18664
32-32,51250219,-15065
32-1,51254130,-6633
32-2,51258036,4428
32-3,51261942,10152
32-4,51265848,4684
32-5,51269754,-11732
32-6,51273660,-16608
32-7,51277566,-2916
32-8,51281472,8296
32-9,51285378,8458
32-10,51289284,7234
32-11,51293190,9332
32-12,51297096,496
32-13,51301002,-15690
32-14,51304908,-12622
32-15,51308814,3273
32-16,51312720,9269
32-17,51316626,7049
32-18,51320532,7964
32-19,51324438,8239
32-20,51328344,-5203
32-21,51332250,-18249
32-22,51336156,-10200
32-23,51340062,4901
32-24,51343968,8836
32-25,51347874,6726
32-26,51351780,8874
32-27,51355686,5222
32-28,51359592,-10724
32-29,51363498,-16948
32-30,51367404,-7573
32-31,51371310,2234
32-32,51375216,6725
32-1,51379128,8128
32-2,51383034,9179
32-3,51386940,725
32-4,51390846,-14702
32-5,51394752,-19011
32-6,51398658,-11827
32-7,51402564,308
32-8,51406470,7896
32-9,51410376,9299
32-10,51414282,9018
32-11,51418188,-4282
32-12,51422094,-15065
32-13,51426000,-2829
32-14,51429906,9288
32-15,51433812,8601
32-16,51437718,6989
32-17,51441624,9384
32-18,51445530,6245
32-19,51449436,-9829
32-20,51453342,-17734
32-21,51457248,-5213
32-22,51461154,7601
32-23,51465060,8571
32-24,51468966,7056
32-25,51472872,9856
32-26,51476778,1722
32-27,51480684,-14828
32-28,51484590,-11911
32-29,51488496,2697
32-30,51492402,7362
32-31,51496308,6173
32-32,51500214,8133
32-1,51504126,8559
32-2,51508032,-3631
32-3,51511938,-17366
32-4,51515844,-17923
32-5,51519750,-8805
32-6,51523656,2753
32-7,51527562,8603
32-8,51531468,9957
32-9,51535374,4963
32-10,51539280,-3492
32-11,51543186,1315
32-12,51547092,9126
32-13,51550998,8245
32-14,51554904,6744
32-15,51558810,7585
32-16,51562716,8310
32-17,51566622,582
32-18,51570528,-4610
32-19,51574434,3965
32-20,51578340,8284
32-21,51582246,6251
32-22,51586152,5751
32-23,51590058,6500
32-24,51593964,6797
32-25,51597870,-4641
32-26,51601776,-18595
32-27,51605682,-19551
32-28,51609588,-16715
32-29,51613494,-14827
32-30,51617400,-11243
32-31,51621306,-3198
32-32,51625212,2389
32-1,51629123,-7691
32-2,51633029,-17838
32-3,51636935,-10552
32-4,51640841,3253
32-5,51644747,9226
32-6,51648653,8298
32-7,51652559,9737
32-8,51656465,3684
32-9,51660371,-13223
32-10,51664277,-14430
32-11,51668183,1072
32-12,51672089,9716
32-13,51675995,8243
32-14,51679901,8114
32-15,51683807,9593
32-16,51687713,-1925
32-17,51691619,-16517
32-18,51695525,-10037
32-19,51699431,5344
32-20,51703337,9616
32-21,51707243,7359
32-22,51711149,9077
32-23,51715055,7634
32-24,51718961,-7826
32-25,51722867,-16919
32-26,51726773,-4679
32-27,51730679,8273
32-28,51734585,8596
32-29,51738491,6658
32-30,51742397,8565
32-31,51746303,1314
32-32,51750209,-13895
32-1,51754212,-18690
32-2,51758118,-13569
32-3,51762024,-3157
32-4,51765930,6585
32-5,51769836,9438
32-6,51773742,9769
32-7,51777648,-1273
32-8,51781554,-15404
32-9,51785460,-7607
32-10,51789366,7253
32-11,51793272,9610
32-12,51797178,7291
32-13,51801084,9053
32-14,51804990,7819
32-15,51808896,-7243
32-16,51812802,-17148
32-17,51816708,-5207
32-18,51820614,7993
32-19,51824520,8811
32-20,51828426,7055
32-21,51832332,9649
32-22,51836238,4333
32-23,51840144,-12703
32-24,51844050,-15442
32-25,51847956,96
32-26,51851862,9251
32-27,51855768,7875
32-28,51859674,7891
32-29,51863580,8319
32-30,51867486,-2176
32-31,51871392,-16437
32-32,51875298,-16269
32-1,51879119,-3208
32-2,51883025,7544
32-3,51886931,8291
32-4,51890837,8391
32-5,51894743,7540
32-6,51898649,-6661
32-7,51902555,-18749
32-8,51906461,-11413
32-9,51910367,2933
32-10,51914273,8788
32-11,51918179,7509
32-12,51922085,9276
32-13,51925991,4891
32-14,51929897,-12176
32-15,51933803,-15975
32-16,51937709,-863
32-17,51941615,9175
32-18,51945521,8159
32-19,51949427,7477
32-20,51953333,9615
32-21,51957239,-10
32-22,51961145,-15936
32-23,51965051,-12119
32-24,51968957,3820
32-25,51972863,9421
32-26,51976769,7150
32-27,51980675,8460
32-28,51984581,7652
32-29,51988487,-5760
32-30,51992393,-17974
32-31,51996299,-15739
32-32,52000205,-4169
32-1,52004116,6367
32-2,52008022,8597
32-3,52011928,9150
32-4,52015834,4478
32-5,52019740,-11025
32-6,52023646,-19220
32-7,52027552,-12654
32-8,52031458,455
32-9,52035364,8723
32-10,52039270,8703
32-11,52043176,9734
32-12,52047082,1322
32-13,52050988,-14827
32-14,52054894,-10629
32-15,52058800,5320
32-16,52062706,9787
32-17,52066612,7138
32-18,52070518,8285
32-19,52074424,8786
32-20,52078330,-4758
32-21,52082236,-17259
32-22,52086142,-7596
32-23,52090048,6862
32-24,52093954,9051
32-25,52097860,6985
32-26,52101766,9217
32-27,52105672,5728
32-28,52109578,-10051
32-29,52113484,-17736
32-30,52117390,-10010
32-31,52121296,132
32-32,52125202,6520
32-1,52129114,8953
32-2,52133020,9697
32-3,52136926,1290
32-4,52140832,-14188
32-5,52144738,-18537
32-6,52148644,-10035
32-7,52152550,2582
32-8,52156456,8796
32-9,52160362,9011
32-10,52164268,8924
32-11,52168174,-3425
32-12,52172080,-16770
32-13,52175986,-8364
32-14,52179892,6209
32-15,52183798,9456
32-16,52187704,7419
32-17,52191610,9367
32-18,52195516,6674
32-19,52199422,-9858
32-20,52203328,-16528
32-21,52207234,-2109
32-22,52211140,9325
32-23,52215046,8606
32-24,52218952,7419
32-25,52222858,9967
32-26,52226764,1890
32-27,52230670,-14414
32-28,52234576,-13075
32-29,52238482,714
32-30,52242388,6624
32-31,52246294,6375
32-32,52250200,8269
32-1,52254111,8768
32-2,52258017,-3297
32-3,52261923,-17501
32-4,52265829,-17388
32-5,52269735,-6479
32-6,52273641,5345
32-7,52277547,8594
32-8,52281453,9080
32-9,52285359,6899
32-10,52289265,-8903
32-11,52293171,-15606
32-12,52297077,-1075
32-13,52300983,9343
32-14,52304889,8220
32-15,52308795,7211
32-16,52312701,9547
32-17,52316607,2779
32-18,52320513,-13989
32-19,52324419,-15769
32-20,52328325,-581
32-21,52332231,9041
32-22,52336137,7859
32-23,52340043,7569
32-24,52343949,9176
32-25,52347855,-3049
32-26,52351761,-16479
32-27,52355667,-6916
32-28,52359573,7449
32-29,52363479,8174
32-30,52367385,5549
32-31,52371291,7893
32-32,52375197,6027
32-1,52379109,-7974
32-2,52383015,-19243
32-3,52386921,-15538
32-4,52390827,-1950
32-5,52394733,8058
32-6,52398639,8274
32-7,52402545,9603
32-8,52406451,3311
32-9,52410357,-10618
32-10,52414263,-4205
32-11,52418169,9147
32-12,52422075,8787
32-13,52425981,6488
32-14,52429887,7350
32-15,52433793,8755
32-16,52437699,-1341
32-17,52441605,-16829
32-18,52445511,-9995
32-19,52449417,6451
32-20,52453323,9118
32-21,52457229,5988
32-22,52461135,8274
32-23,52465041,7350
32-24,52468947,-8385
32-25,52472853,-15446
32-26,52476759,-77
32-27,52480665,9680
32-28,52484571,6534
32-29,52488477,5832
32-30,52492383,7995
32-31,52496289,1753
32-32,52500195,-13631
32-1,52504198,-19985
32-2,52508104,-9437
32-3,52512010,4810
32-4,52515916,8303
32-5,52519822,6991
32-6,52523728,8944
32-7,52527634,-2133
32-8,52531540,-15550
32-9,52535446,-5381
32-10,52539352,8127
32-11,52543258,7980
32-12,52547164,5798
32-13,52551070,7764
32-14,52554976,6699
32-15,52558882,-8166
32-16,52562788,-18786
32-17,52566694,-6432
32-18,52570600,7455
32-19,52574506,7771
32-20,52578412,5643
32-21,52582318,8570
32-22,52586224,3607
32-23,52590130,-13648
32-24,52594036,-15889
32-25,52597942,466
32-26,52601848,8789
32-27,52605754,6580
32-28,52609660,6802
32-29,52613566,7411
32-30,52617472,-3053
32-31,52621378,-17502
32-32,52625284,-17915
32-1,52629104,-5540
32-2,52633010,5503
32-3,52636916,7306
32-4,52640822,7713
32-5,52644728,6553
32-6,52648634,-7675
32-7,52652540,-19701
32-8,52656446,-12872
32-9,52660352,1331
32-10,52664258,8036
32-11,52668164,7213
32-12,52672070,8680
32-13,52675976,4278
32-14,52679882,-12550
32-15,52683788,-17301
32-16,52687694,-3430
32-17,52691600,7616
32-18,52695506,7846
32-19,52699412,6844
32-20,52703318,9314
32-21,52707224,-408
32-22,52711130,-16302
32-23,52715036,-9481
32-24,52718942,6921
32-25,52722848,9290
32-26,52726754,6317
32-27,52730660,7858
32-28,52734566,7682
32-29,52738472,-5220
32-30,52742378,-18126
32-31,52746284,-10760
32-32,52750190,4478
32-1,52754102,8580
32-2,52758008,6440
32-3,52761914,8097
32-4,52765820,4451
32-5,52769726,-11519
32-6,52773632,-20235
32-7,52777538,-9464
32-8,52781444,5571
32-9,52785350,8793
32-10,52789256,6597
32-11,52793162,9229
32-12,52797068,753
32-13,52800974,-15052
32-14,52804880,-8481
32-15,52808786,7143
32-16,52812692,8818
32-17,52816598,5949
32-18,52820504,7650
32-19,52824410,8062
32-20,52828316,-5659
32-21,52832222,-17986
32-22,52836128,-6438
32-23,52840034,7890
32-24,52843940,8008
32-25,52847846,5882
32-26,52851752,8319
32-27,52855658,4909
32-28,52859564,-10793
32-29,52863470,-18879
32-30,52867376,-9170
32-31,52871282,2629
32-32,52875188,6803
32-1,52879100,7482
32-2,52883006,8451
32-3,52886912,119
32-4,52890818,-15769
32-5,52894724,-19739
32-6,52898630,-8769
32-7,52902536,4609
32-8,52906442,8269
32-9,52910348,7577
32-10,52914254,8204
32-11,52918160,-4689
32-12,52922066,-16679
32-13,52925972,-5127
32-14,52929878,8313
32-15,52933784,8345
32-16,52937690,6182
32-17,52941596,8547
32-18,52945502,5777
32-19,52949408,-10468
32-20,52953314,-17655
32-21,52957220,-3650
32-22,52961126,8197
32-23,52965032,7653
32-24,52968938,6290
32-25,52972844,8977
32-26,52976750,1142
32-27,52980656,-15333
32-28,52984562,-14909
32-29,52988468,-2241
32-30,52992374,4027
32-31,52996280,5285
32-32,53000186,7937
32-1,53004097,8148
32-2,53008003,-4422
32-3,53011909,-17942
32-4,53015815,-18050
32-5,53019721,-11430
32-6,53023627,-1606
32-7,53027533,6114
32-8,53031439,9750
32-9,53035345,6804
32-10,53039251,-9302
32-11,53043157,-15441
32-12,53047063,-547
32-13,53050969,9648
32-14,53054875,8032
32-15,53058781,7024
32-16,53062687,9728
32-17,53066593,2757
32-18,53070499,-14258
32-19,53074405,-14506
32-20,53078311,1478
32-21,53082217,9264
32-22,53086123,7339
32-23,53090029,7435
32-24,53093935,8815
32-25,53097841,-2947
32-26,53101747,-17297
32-27,53105653,-9795
32-28,53109559,5569
32-29,53113465,8312
32-30,53117371,5596
32-31,53121277,7815
32-32,53125183,6316
32-1,53129095,-7894
32-2,53133001,-18949
32-3,53136907,-15926
32-4,53140813,-4773
32-5,53144719,5759
32-6,53148625,8453
32-7,53152531,9673
32-8,53156437,3555
32-9,53160343,-13153
32-10,53164249,-12676
32-11,53168155,3571
32-12,53172061,9914
32-13,53175967,7434
32-14,53179873,7707
32-15,53183779,9342
32-16,53187685,-1943
32-17,53191591,-16776
32-18,53195497,-10179
32-19,53199403,5418
32-20,53203309,9290
32-21,53207215,6742
32-22,53211121,8353
32-23,53215027,7280
32-24,53218933,-8073
32-25,53222839,-17430
32-26,53226745,-4712
32-27,53230651,8225
32-28,53234557,8123
32-29,53238463,6426
32-30,53242369,8419
32-31,53246275,1253
32-32,53250181,-13935
32-1,53254215,-19042
32-2,53258121,-13682
32-3,53262027,-2860
32-4,53265933,6491
32-5,53269839,8780
32-6,53273745,9375
32-7,53277651,-1322
32-8,53281557,-15731
32-9,53285463,-7970
32-10,53289369,7144
32-11,53293275,9346
32-12,53297181,6791
32-13,53301087,8476
32-14,53304993,7601
32-15,53308899,-7011
32-16,53312805,-18316
32-17,53316711,-8121
32-18,53320617,6279
32-19,53324523,8824
32-20,53328429,6709
32-21,53332335,9215
32-22,53336241,4207
32-23,53340147,-12754
32-24,53344053,-13833
32-25,53347959,2315
32-26,53351865,9440
32-27,53355771,7227
32-28,53359677,7773
32-29,53363583,8084
32-30,53367489,-2488
32-31,53371395,-16286
32-32,53375301,-18493
32-1,53379090,-10279
32-2,53382996,2039
32-3,53386902,8317
32-4,53390808,9135
32-5,53394714,8099
32-6,53398620,-5920
32-7,53402526,-17372
32-8,53406432,-6656
32-9,53410338,7085
32-10,53414244,8935
32-11,53418150,7014
32-12,53422056,9234
32-13,53425962,4900
32-14,53429868,-12077
32-15,53433774,-16410
32-16,53437680,-1333
32-17,53441586,8967
32-18,53445492,7829
32-19,53449398,7034
32-20,53453304,9317
32-21,53457210,-164
32-22,53461116,-16169
32-23,53465022,-12364
32-24,53468928,3646
32-25,53472834,9245
32-26,53476740,6912
32-27,53480646,8323
32-28,53484552,7751
32-29,53488458,-5634
32-30,53492364,-18291
32-31,53496270,-15600
32-32,53500176,-3301
32-1,53504082,6524
32-2,53507988,9049
32-3,53511894,8494
32-4,53515800,4108
32-5,53519706,1200
32-6,53523612,5966
32-7,53527518,7810
32-8,53531424,6711
32-9,53535330,6485
32-10,53539236,6201
32-11,53543142,7817
32-12,53547048,-1057
32-13,53550954,-16601
32-14,53554860,-19429
32-15,53558766,-16767
32-16,53562672,-13933
32-17,53566578,-4467
32-18,53570484,7477
32-19,53574390,9701
32-20,53578296,-5220
32-21,53582202,-14860
32-22,53586108,-2863
32-23,53590014,8548
32-24,53593920,8365
32-25,53597826,6768
32-26,53601732,8921
32-27,53605638,5094
32-28,53609544,-10550
32-29,53613450,-18710
32-30,53617356,-12470
32-31,53621262,-2805
32-32,53625168,5402
32-1,53629074,9255
32-2,53632980,9895
32-3,53636886,1480
32-4,53640792,-13647
32-5,53644698,-18374
32-6,53648604,-11378
32-7,53652510,819
32-8,53656416,8462
32-9,53660322,9510
32-10,53664228,9098
32-11,53668134,-3533
32-12,53672040,-15914
32-13,53675946,-5450
32-14,53679852,8324
32-15,53683758,9225
32-16,53687664,8345
32-17,53691570,8778
32-18,53695476,6994
32-19,53699382,6343
32-20,53703288,7765
32-21,53707194,7468
32-22,53711100,7245
32-23,53715006,6845
32-24,53718912,6213
32-25,53722818,8286
32-26,53726724,1234
32-27,53730630,-14399
32-28,53734536,-19681
32-29,53738442,-16555
32-30,53742348,-15152
32-31,53746254,-13639
32-32,53750160,-3623
32-1,53754083,7430
32-2,53757989,-1716
32-3,53761895,-16868
32-4,53765801,-13307
32-5,53769707,396
32-6,53773613,9037
32-7,53777519,9112
32-8,53781425,9818
32-9,53785331,7857
32-10,53789237,-7983
32-11,53793143,-16182
32-12,53797049,-3348
32-13,53800955,8929
32-14,53804861,9392
32-15,53808767,7797
32-16,53812673,10144
32-17,53816579,3278
32-18,53820485,-13476
32-19,53824391,-13918
32-20,53828297,1771
32-21,53832203,9982
32-22,53836109,8137
32-23,53840015,8235
32-24,53843921,9727
32-25,53847827,-2139
32-26,53851733,-16564
32-27,53855639,-9446
32-28,53859545,5938
32-29,53863451,9126
32-30,53867357,6264
32-31,53871263,8322
32-32,53875169,6916
32-1,53879081,-7237
32-2,53882987,-18155
32-3,53886893,-15278
32-4,53890799,-4543
32-5,53894705,6021
32-6,53898611,9041
32-7,53902517,10120
32-8,53906423,3785
32-9,53910329,-12830
32-10,53914235,-12488
32-11,53918141,3641
32-12,53922047,10223
32-13,53925953,8044
32-14,53929859,8293
32-15,53933765,9561
32-16,53937671,-1349
32-17,53941577,-16365
32-18,53945483,-11883
32-19,53949389,3531
32-20,53953295,9590
32-21,53957201,7563
32-22,53961107,8693
32-23,53965013,7765
32-24,53968919,-7568
32-25,53972825,-17301
32-26,53976731,-4884
32-27,53980637,8401
32-28,53984543,8652
32-29,53988449,6722
32-30,53992355,8636
32-31,53996261,1618
32-32,54000167,-13566
32-1,54004231,-18691
32-2,54008137,-13634
32-3,54012043,-3171
32-4,54015949,6587
32-5,54019855,9284
32-6,54023761,9697
32-7,54027667,-759
32-8,54031573,-15347
32-9,54035479,-7948
32-10,54039385,7387
32-11,54043291,9357
32-12,54047197,7969
32-13,54051103,8572
32-14,54055009,6966
32-15,54058915,6029
32-16,54062821,7445
32-17,54066727,7497
32-18,54070633,7181
32-19,54074539,7081
32-20,54078445,6084
32-21,54082351,8102
32-22,54086257,3493
32-23,54090163,-12356
32-24,54094069,-19797
32-25,54097975,-17314
32-26,54101881,-15362
32-27,54105787,-8145
32-28,54109693,4366
32-29,54113599,9126
32-30,54117505,-2402
32-31,54121411,-16301
32-32,54125317,-13660
32-1,54129076,-188
32-2,54132982,8452
32-3,54136888,8256
32-4,54140794,8759
32-5,54144700,7925
32-6,54148606,-6011
32-7,54152512,-18417
32-8,54156418,-13092
32-9,54160324,856
32-10,54164230,8952
32-11,54168136,8419
32-12,54172042,9715
32-13,54175948,5796
32-14,54179854,-11054
32-15,54183760,-14012
32-16,54187666,1739
32-17,54191572,10181
32-18,54195478,8108
32-19,54199384,7722
32-20,54203290,9896
32-21,54207196,856
32-22,54211102,-15422
32-23,54215008,-14121
32-24,54218914,1396
32-25,54222820,9349
32-26,54226726,7711
32-27,54230632,8419
32-28,54234538,8117
32-29,54238444,-5136
32-30,54242350,-17616
32-31,54246256,-14529
32-32,54250162,-2161
32-1,54254074,7503
32-2,54257980,8525
32-3,54261886,9286
32-4,54265792,5009
32-5,54269698,-10628
32-6,54273604,-18844
32-7,54277510,-14057
32-8,54281416,-2820
32-9,54285322,7173
32-10,54289228,9230
32-11,54293134,10212
32-12,54297040,1512
32-13,54300946,-13609
32-14,54304852,-7737
32-15,54308758,7356
32-16,54312664,9902
32-17,54316570,7421
32-18,54320476,8610
32-19,54324382,8683
32-20,54328288,-4284
32-21,54332194,-17658
32-22,54336100,-10117
32-23,54340006,5069
32-24,54343912,9357
32-25,54347818,7376
32-26,54351724,9271
32-27,54355630,6011
32-28,54359536,-9728
32-29,54363442,-17472
32-30,54367348,-10054
32-31,54371254,-139
32-32,54375160,6435
32-1,54379071,9007
32-2,54382977,9819
32-3,54386883,1436
32-4,54390789,-13944
32-5,54394695,-18476
32-6,54398601,-11375
32-7,54402507,704
32-8,54406413,8326
32-9,54410319,9649
32-10,54414225,9484
32-11,54418131,-3425
32-12,54422037,-14313
32-13,54425943,-2443
32-14,54429849,9677
32-15,54433755,9158
32-16,54437661,7359
32-17,54441567,9440
32-18,54445473,6567
32-19,54449379,-9203
32-20,54453285,-17551
32-21,54457191,-5472
32-22,54461097,7507
32-23,54465003,8875
32-24,54468909,7384
32-25,54472815,9929
32-26,54476721,2295
32-27,54480627,-14224
32-28,54484533,-13384
32-29,54488439,115
32-30,54492345,6406
32-31,54496251,6472
32-32,54500157,8296
32-1,54504069,8849
32-2,54507975,-3093
32-3,54511881,-16958
32-4,54515787,-17611
32-5,54519693,-8910
32-6,54523599,3033
32-7,54527505,8635
32-8,54531411,9686
32-9,54535317,7000
32-10,54539223,-8645
32-11,54543129,-15444
32-12,54547035,-1125
32-13,54550941,9465
32-14,54554847,8387
32-15,54558753,7311
32-16,54562659,9803
32-17,54566565,2814
32-18,54570471,-13915
32-19,54574377,-14279
32-20,54578283,1440
32-21,54582189,9501
32-22,54586095,7697
32-23,54590001,7821
32-24,54593907,9214
32-25,54597813,-2623
32-26,54601719,-16968
32-27,54605625,-9810
32-28,54609531,5462
32-29,54613437,8574
32-30,54617343,5863
32-31,54621249,7922
32-32,54625155,6374
32-1,54629066,-7767
32-2,54632972,-18746
32-3,54636878,-15388
32-4,54640784,-3590
32-5,54644690,6760
32-6,54648596,8744
32-7,54652502,9752
32-8,54656408,3652
32-9,54660314,-13106
32-10,54664220,-12988
32-11,54668126,3093
32-12,54672032,9809
32-13,54675938,7527
32-14,54679844,7779
32-15,54683750,9282
32-16,54687656,-2049
32-17,54691562,-16912
32-18,54695468,-10812
32-19,54699374,4778
32-20,54703280,9308
32-21,54707186,7052
32-22,54711092,8653
32-23,54714998,7496
32-24,54718904,-7896
32-25,54722810,-17617
32-26,54726716,-5520
32-27,54730622,7726
32-28,54734528,8248
32-29,54738434,6485
32-30,54742340,8432
32-31,54746246,1624
32-32,54750152,-13540
32-1,54754247,-19111
32-2,54758153,-12956
32-3,54762059,-792
32-4,54765965,7774
32-5,54769871,8744
32-6,54773777,9359
32-7,54777683,-1050
32-8,54781589,-15905
32-9,54785495,-9138
32-10,54789401,6083
32-11,54793307,9418
32-12,54797213,7119
32-13,54801119,8672
32-14,54805025,7804
32-15,54808931,-7037
32-16,54812837,-17532
32-17,54816743,-6095
32-18,54820649,7502
32-19,54824555,8786
32-20,54828461,6873
32-21,54832367,9250
32-22,54836273,4448
32-23,54840179,-12506
32-24,54844085,-16371
32-25,54847991,-1149
32-26,54851897,8907
32-27,54855803,7794
32-28,54859709,7601
32-29,54863615,8155
32-30,54867521,-2327
32-31,54871427,-16143
32-32,54875333,-18504
32-1,54879062,-12242
32-2,54882968,-1142
32-3,54886874,7052
32-4,54890780,9537
32-5,54894686,8186
32-6,54898592,-6110
32-7,54902498,-16281
32-8,54906404,-3943
32-9,54910310,8853
32-10,54914216,8959
32-11,54918122,7008
32-12,54922028,9380
32-13,54925934,5160
32-14,54929840,-11608
32-15,54933746,-16216
32-16,54937652,-1341
32-17,54941558,9033
32-18,54945464,8055
32-19,54949370,7114
32-20,54953276,9355
32-21,54957182,418
32-22,54961088,-15756
32-23,54964994,-12605
32-24,54968900,3428
32-25,54972806,9250
32-26,54976712,6998
32-27,54980618,8247
32-28,54984524,7767
32-29,54988430,-5346
32-30,54992336,-18058
32-31,54996242,-16238
32-32,55000148,-4525
32-1,55004059,6241
32-2,55007965,8435
32-3,55011871,9056
32-4,55015777,4815
32-5,55019683,-10709
32-6,55023589,-19317
32-7,55027495,-13459
32-8,55031401,-1008
32-9,55035307,7894
32-10,55039213,8599
32-11,55043119,9663
32-12,55047025,1626
32-13,55050931,-14534
32-14,55054837,-10807
32-15,55058743,5156
32-16,55062649,9843
32-17,55066555,7232
32-18,55070461,8199
32-19,55074367,8722
32-20,55078273,-4564
32-21,55082179,-17213
32-22,55086085,-7753
32-23,55089991,6838
