32-29,19496579,2396
32-30,19500485,2598
32-31,19504391,1784
32-32,19508297,-190
32-1,19512148,-2761
32-2,19516054,-4250
32-3,19519960,-3378
32-4,19523866,-777
32-5,19527772,1432
32-6,19531678,1728
32-7,19535584,400
32-8,19539490,-793
32-9,19543396,-809
32-10,19547302,36
32-11,19551208,1253
32-12,19555114,2199
32-13,19559020,2251
32-14,19562926,1546
32-15,19566832,454
32-16,19570738,-509
32-17,19574644,-735
32-18,19578550,-170
32-19,19582456,931
32-20,19586362,1868
32-21,19590268,1797
32-22,19594174,778
32-23,19598080,-576
32-24,19601986,-1379
32-25,19605892,-854
32-26,19609798,370
32-27,19613704,1658
32-28,19617610,2630
32-29,19621516,2578
32-30,19625422,1328
32-31,19629328,-1043
32-32,19633234,-3483
32-1,19637054,-4369
32-2,19640960,-2976
32-3,19644866,-398
32-4,19648772,1325
32-5,19652678,1157
32-6,19656584,-165
32-7,19660490,-1067
32-8,19664396,-963
32-9,19668302,-39
32-10,19672208,1352
32-11,19676114,2398
32-12,19680020,2358
32-13,19683926,1370
32-14,19687832,-56
32-15,19691738,-1068
32-16,19695644,-937
32-17,19699550,150
32-18,19703456,1583
32-19,19707362,2314
32-20,19711268,1660
32-21,19715174,139
32-22,19719080,-1453
32-23,19722986,-2180
32-24,19726892,-1651
32-25,19730798,-520
32-26,19734704,927
32-27,19738610,1962
32-28,19742516,1730
32-29,19746422,208
32-30,19750328,-2117
32-31,19754234,-3833
32-32,19758140,-3795
32-1,19762051,-1977
32-2,19765957,429
32-3,19769863,1635
32-4,19773769,946
32-5,19777675,-766
32-6,19781581,-2236
32-7,19785487,-2571
32-8,19789393,-1335
32-9,19793299,760
32-10,19797205,2282
32-11,19801111,2307
32-12,19805017,1198
32-13,19808923,-29
32-14,19812829,-592
32-15,19816735,-235
32-16,19820641,818
32-17,19824547,1947
32-18,19828453,2178
32-19,19832359,1399
32-20,19836265,121
32-21,19840171,-1049
32-22,19844077,-1367
32-23,19847983,-842
32-24,19851889,284
32-25,19855795,1560
32-26,19859701,2005
32-27,19863607,1335
32-28,19867513,-143
32-29,19871419,-1709
32-30,19875325,-2197
32-31,19879231,-1568
32-32,19883137,-282
32-1,19887049,1116
32-2,19890955,1607
32-3,19894861,873
32-4,19898767,-951
32-5,19902673,-3109
32-6,19906579,-4122
32-7,19910485,-3137
32-8,19914391,-926
32-9,19918297,789
32-10,19922203,829
32-11,19926109,-328
32-12,19930015,-1144
32-13,19933921,-893
32-14,19937827,146
32-15,19941733,1483
32-16,19945639,2393
32-17,19949545,2179
32-18,19953451,1010
32-19,19957357,-561
32-20,19961263,-1706
32-21,19965169,-1666
32-22,19969075,-469
32-23,19972981,1169
32-24,19976887,2126
32-25,19980793,1708
32-26,19984699,442
32-27,19988605,-791
32-28,19992511,-1381
32-29,19996417,-1015
32-30,20000323,-271
32-31,20004229,586
32-32,20008135,1333
32-1,20012046,1322
32-2,20015952,257
32-3,20019858,-1817
32-4,20023764,-3868
32-5,20027670,-4357
32-6,20031576,-2778
32-7,20035482,-482
32-8,20039388,790
32-9,20043294,417
32-10,20047200,-633
32-11,20051106,-1007
32-12,20055012,-756
32-13,20058918,-263
32-14,20062824,544
32-15,20066730,1275
32-16,20070636,1427
32-17,20074542,876
32-18,20078448,-296
32-19,20082354,-1173
32-20,20086260,-933
32-21,20090166,286
32-22,20094072,1696
32-23,20097978,2146
32-24,20101884,1278
32-25,20105790,-208
32-26,20109696,-1617
32-27,20113602,-2203
32-28,20117508,-1736
32-29,20121414,-734
32-30,20125320,577
32-31,20129226,1463
32-32,20133132,1249
32-1,20137044,-216
32-2,20140950,-2460
32-3,20144856,-4047
32-4,20148762,-3651
32-5,20152668,-1453
32-6,20156574,831
32-7,20160480,1708
32-8,20164386,1063
32-9,20168292,161
32-10,20172198,84
32-11,20176104,684
32-12,20180010,1436
32-13,20183916,2075
32-14,20187822,1996
32-15,20191728,1047
32-16,20195634,-417
32-17,20199540,-2016
32-18,20203446,-2753
32-19,20207352,-2163
32-20,20211258,-579
32-21,20215164,1102
32-22,20219070,1620
32-23,20222976,706
32-24,20226882,-781
32-25,20230788,-1949
32-26,20234694,-1985
32-27,20238600,-1052
32-28,20242506,139
32-29,20246412,1375
32-30,20250318,1961
32-31,20254224,1415
32-32,20258130,-319
32-1,20262164,-2695
32-2,20266070,-4225
32-3,20269976,-3663
32-4,20273882,-1389
32-5,20277788,874
32-6,20281694,1646
32-7,20285600,775
32-8,20289506,-435
32-9,20293412,-957
32-10,20297318,-580
32-11,20301224,675
32-12,20305130,2058
32-13,20309036,2488
32-14,20312942,1767
32-15,20316848,318
32-16,20320754,-977
32-17,20324660,-1212
32-18,20328566,-385
32-19,20332472,938
32-20,20336378,1753
32-21,20340284,1340
32-22,20344190,124
32-23,20348096,-1116
32-24,20352002,-1613
32-25,20355908,-1008
32-26,20359814,-52
32-27,20363720,832
32-28,20367626,1590
32-29,20371532,1622
32-30,20375438,632
32-31,20379344,-1378
32-32,20383250,-3491
32-1,20387039,-4138
32-2,20390945,-2696
32-3,20394851,-301
32-4,20398757,1129
32-5,20402663,725
32-6,20406569,-637
32-7,20410475,-1327
32-8,20414381,-895
32-9,20418287,315
32-10,20422193,1866
32-11,20426099,2845
32-12,20430005,2565
32-13,20433911,1292
32-14,20437817,-312
32-15,20441723,-1364
32-16,20445629,-1271
32-17,20449535,-204
32-18,20453441,1206
32-19,20457347,1902
32-20,20461253,1364
32-21,20465159,105
32-22,20469065,-1196
32-23,20472971,-1695
32-24,20476877,-1116
32-25,20480783,-72
32-26,20484689,1216
32-27,20488595,2006
32-28,20492501,1614
32-29,20496407,74
32-30,20500313,-2122
32-31,20504219,-3590
32-32,20508125,-3324
32-1,20512037,-1401
32-2,20515943,841
32-3,20519849,1746
32-4,20523755,896
32-5,20527661,-662
32-6,20531567,-1781
32-7,20535473,-1985
32-8,20539379,-1226
32-9,20543285,68
32-10,20547191,987
32-11,20551097,870
32-12,20555003,-58
32-13,20558909,-1341
32-14,20562815,-2237
32-15,20566721,-2134
32-16,20570627,-1014
32-17,20574533,572
32-18,20578439,1447
32-19,20582345,1108
32-20,20586251,-88
32-21,20590157,-1438
32-22,20594063,-1943
32-23,20597969,-1310
32-24,20601875,200
32-25,20605781,1843
32-26,20609687,2464
32-27,20613593,1797
32-28,20617499,246
32-29,20621405,-1354
32-30,20625311,-1898
32-31,20629217,-1390
32-32,20633123,-178
32-1,20637035,1204
32-2,20640941,1641
32-3,20644847,831
32-4,20648753,-1010
32-5,20652659,-2974
32-6,20656565,-3678
32-7,20660471,-2644
32-8,20664377,-762
32-9,20668283,449
32-10,20672189,246
32-11,20676095,-724
32-12,20680001,-1282
32-13,20683907,-1141
32-14,20687813,-510
32-15,20691719,514
32-16,20695625,1463
32-17,20699531,1655
32-18,20703437,1006
32-19,20707343,-195
32-20,20711249,-1241
32-21,20715155,-1343
32-22,20719061,-425
32-23,20722967,1080
32-24,20726873,2101
32-25,20730779,1835
32-26,20734685,722
32-27,20738591,-545
32-28,20742497,-1176
32-29,20746403,-756
32-30,20750309,95
32-31,20754215,1176
32-32,20758121,2098
32-1,20762032,2109
32-2,20765938,992
32-3,20769844,-1195
32-4,20773750,-3357
32-5,20777656,-4009
32-6,20781562,-2772
32-7,20785468,-721
32-8,20789374,575
32-9,20793280,293
32-10,20797186,-815
32-11,20801092,-1517
32-12,20804998,-1465
32-13,20808904,-631
32-14,20812810,780
32-15,20816716,1907
32-16,20820622,2041
32-17,20824528,1204
32-18,20828434,-265
32-19,20832340,-1401
32-20,20836246,-1440
32-21,20840152,-367
32-22,20844058,1318
32-23,20847964,2327
32-24,20851870,1877
32-25,20855776,402
32-26,20859682,-1317
32-27,20863588,-2224
32-28,20867494,-1900
32-29,20871400,-830
32-30,20875306,694
32-31,20879212,1795
32-32,20883118,1657
32-1,20887030,238
32-2,20890936,-1876
32-3,20894842,-3392
32-4,20898748,-3164
32-5,20902654,-1290
32-6,20906560,655
32-7,20910466,1231
32-8,20914372,351
32-9,20918278,-835
32-10,20922184,-1228
32-11,20926090,-632
32-12,20929996,740
32-13,20933902,2415
32-14,20937808,3269
32-15,20941714,2781
32-16,20945620,1324
32-17,20949526,-374
32-18,20953432,-1252
32-19,20957338,-895
32-20,20961244,322
32-21,20965150,1488
32-22,20969056,1696
32-23,20972962,968
32-24,20976868,-12
32-25,20980774,-756
32-26,20984680,-692
32-27,20988586,-7
32-28,20992492,868
32-29,20996398,1927
32-30,21000304,2475
32-31,21004210,1959
32-32,21008116,88
32-1,21012150,-2572
32-2,21016056,-4360
32-3,21019962,-3964
32-4,21023868,-1878
32-5,21027774,56
32-6,21031680,532
32-7,21035586,-361
32-8,21039492,-1246
32-9,21043398,-1247
32-10,21047304,-544
32-11,21051210,720
32-12,21055116,2105
32-13,21059022,2644
32-14,21062928,2010
32-15,21066834,431
32-16,21070740,-1200
32-17,21074646,-1657
32-18,21078552,-740
32-19,21082458,946
32-20,21086364,2229
32-21,21090270,2121
32-22,21094176,831
32-23,21098082,-679
32-24,21101988,-1483
32-25,21105894,-1061
32-26,21109800,8
32-27,21113706,1198
32-28,21117612,2260
32-29,21121518,2493
32-30,21125424,1544
32-31,21129330,-693
32-32,21133236,-3325
32-1,21137025,-4654
32-2,21140931,-3708
32-3,21144837,-1356
32-4,21148743,517
32-5,21152649,828
32-6,21156555,1
32-7,21160461,-614
32-8,21164367,-508
32-9,21168273,88
32-10,21172179,1148
32-11,21176085,2170
32-12,21179991,2312
32-13,21183897,1449
32-14,21187803,-217
32-15,21191709,-1790
32-16,21195615,-2198
32-17,21199521,-1306
32-18,21203427,327
32-19,21207333,1445
32-20,21211239,1096
32-21,21215145,-280
32-22,21219051,-1739
32-23,21222957,-2306
32-24,21226863,-1605
32-25,21230769,-283
32-26,21234675,1293
32-27,21238581,2261
32-28,21242487,1890
32-29,21246393,327
32-30,21250299,-1941
32-31,21254205,-3450
32-32,21258111,-3194
32-1,21262023,-1291
32-2,21265929,1201
32-3,21269835,2479
32-4,21273741,1747
32-5,21277647,-181
32-6,21281553,-2086
32-7,21285459,-2852
32-8,21289365,-1864
32-9,21293271,257
32-10,21297177,2008
32-11,21301083,2172
32-12,21304989,934
32-13,21308895,-661
32-14,21312801,-1650
32-15,21316707,-1573
32-16,21320613,-461
32-17,21324519,1150
32-18,21328425,2044
32-19,21332331,1698
32-20,21336237,424
32-21,21340143,-1089
32-22,21344049,-1766
32-23,21347955,-1382
32-24,21351861,-158
32-25,21355767,1365
32-26,21359673,1940
32-27,21363579,1199
32-28,21367485,-475
32-29,21371391,-2239
32-30,21375297,-2714
32-31,21379203,-1814
32-32,21383109,-199
32-1,21387020,1508
32-2,21390926,2154
32-3,21394832,1366
32-4,21398738,-635
32-5,21402644,-3107
32-6,21406550,-4403
32-7,21410456,-3373
32-8,21414362,-718
32-9,21418268,1519
32-10,21422174,1841
32-11,21426080,519
32-12,21429986,-843
32-13,21433892,-1302
32-14,21437798,-873
32-15,21441704,323
32-16,21445610,1705
32-17,21449516,2266
32-18,21453422,1718
32-19,21457328,304
32-20,21461234,-1171
32-21,21465140,-1623
32-22,21469046,-887
32-23,21472952,673
32-24,21476858,1944
32-25,21480764,1856
32-26,21484670,666
32-27,21488576,-915
32-28,21492482,-1960
32-29,21496388,-1729
32-30,21500294,-676
32-31,21504200,762
32-32,21508106,2101
32-1,21512012,-293
32-2,21515918,-132
32-3,21519824,11
32-4,21523730,33
32-5,21527636,259
32-6,21531542,544
32-7,21535448,741
32-8,21539354,702
32-9,21543260,405
32-10,21547166,27
32-11,21551072,-315
32-12,21554978,-344
32-13,21558884,-143
32-14,21562790,33
32-15,21566696,151
32-16,21570602,99
32-17,21574508,-73
32-18,21578414,-270
32-19,21582320,-337
32-20,21586226,-83
32-21,21590132,256
32-22,21594038,416
32-23,21597944,384
32-24,21601850,41
32-25,21605756,-406
32-26,21609662,-465
32-27,21613568,-4
32-28,21617474,711
32-29,21621380,1040
32-30,21625286,719
32-31,21629192,31
32-32,21633098,-509
32-1,21637004,-611
32-2,21640910,-392
32-3,21644816,-54
32-4,21648722,152
32-5,21652628,281
32-6,21656534,338
32-7,21660440,195
32-8,21664346,18
32-9,21668252,-88
32-10,21672158,-40
32-11,21676064,259
32-12,21679970,535
32-13,21683876,600
32-14,21687782,466
32-15,21691688,138
32-16,21695594,-186
32-17,21699500,-458
32-18,21703406,-568
32-19,21707312,-392
32-20,21711218,-162
32-21,21715124,12
32-22,21719030,22
32-23,21722936,-142
32-24,21726842,-388
32-25,21730748,-746
32-26,21734654,-689
32-27,21738560,109
32-28,21742466,1076
32-29,21746372,1483
32-30,21750278,792
32-31,21754184,-625
32-32,21758090,-1738
32-1,21761996,4782
32-2,21765902,4497
32-3,21769808,4348
32-4,21773714,4507
32-5,21777620,4750
32-6,21781526,4773
32-7,21785432,4422
32-8,21789338,3877
32-9,21793244,3479
32-10,21797150,3426
32-11,21801056,3660
32-12,21804962,3894
32-13,21808868,3889
32-14,21812774,3649
32-15,21816680,3311
32-16,21820586,3121
32-17,21824492,3233
32-18,21828398,3467
32-19,21832304,3535
32-20,21836210,3301
32-21,21840116,2846
32-22,21844022,2420
32-23,21847928,2206
32-24,21851834,2211
32-25,21855740,2404
32-26,21859646,2603
32-27,21863552,2646
32-28,21867458,2559
32-29,21871364,2380
32-30,21875270,2215
32-31,21879176,2271
32-32,21883082,2486
32-1,21886988,2674
32-2,21890894,2690
32-3,21894800,2463
32-4,21898706,2243
32-5,21902612,2203
32-6,21906518,2329
32-7,21910424,2503
32-8,21914330,2508
32-9,21918236,2386
32-10,21922142,2334
32-11,21926048,2390
32-12,21929954,2466
32-13,21933860,2440
32-14,21937766,2233
32-15,21941672,1976
32-16,21945578,1823
32-17,21949484,1810
32-18,21953390,1799
32-19,21957296,1623
32-20,21961202,1387
32-21,21965108,1341
32-22,21969014,1601
32-23,21972920,1907
32-24,21976826,2140
32-25,21980732,2244
32-26,21984638,2071
32-27,21988544,1704
32-28,21992450,1227
32-29,21996356,873
32-30,22000262,920
32-31,22004168,1334
32-32,22008074,1721
32-1,22011980,1702
32-2,22015886,1291
32-3,22019792,992
32-4,22023698,1127
32-5,22027604,1496
32-6,22031510,1906
32-7,22035416,2081
32-8,22039322,1896
32-9,22043228,1491
32-10,22047134,1121
32-11,22051040,973
32-12,22054946,891
32-13,22058852,751
32-14,22062758,572
32-15,22066664,458
32-16,22070570,541
32-17,22074476,704
32-18,22078382,738
32-19,22082288,586
32-20,22086194,400
32-21,22090100,415
32-22,22094006,510
32-23,22097912,696
32-24,22101818,1054
32-25,22105724,1037
32-26,22109630,177
32-27,22113536,-1482
32-28,22117442,-3090
32-29,22121348,-3612
32-30,22125254,-2893
32-31,22129160,-1254
32-32,22133066,409
32-1,22136972,935
32-2,22140878,115
32-3,22144784,-1477
32-4,22148690,-2888
32-5,22152596,-3048
32-6,22156502,-1951
32-7,22160408,-302
32-8,22164314,1035
32-9,22168220,995
32-10,22172126,-433
32-11,22176032,-2657
32-12,22179938,-4688
32-13,22183844,-5191
32-14,22187750,-3852
32-15,22191656,-1350
32-16,22195562,759
32-17,22199468,964
32-18,22203374,-799
32-19,22207280,-3251
32-20,22211186,-4901
32-21,22215092,-4783
32-22,22218998,-2781
32-23,22222904,52
32-24,22226810,1916
32-25,22230716,1578
32-26,22234622,-574
32-27,22238528,-3045
32-28,22242434,-4302
32-29,22246340,-3493
32-30,22250246,-1290
32-31,22254152,806
32-32,22258058,1769
32-1,22261964,900
32-2,22265870,-1707
32-3,22269776,-4983
32-4,22273682,-7263
32-5,22277588,-6821
32-6,22281494,-3588
32-7,22285400,26
32-8,22289306,1612
32-9,22293212,668
32-10,22297118,-1451
32-11,22301024,-2482
32-12,22304930,-1669
32-13,22308836,253
32-14,22312742,2343
32-15,22316648,3315
32-16,22320554,2337
32-17,22324460,-103
32-18,22328366,-2839
32-19,22332272,-4298
32-20,22336178,-3515
32-21,22340084,-1012
32-22,22343990,1560
32-23,22347896,2355
32-24,22351802,918
32-25,22355708,-1527
32-26,22359614,-3315
32-27,22363520,-3561
32-28,22367426,-2185
32-29,22371332,-129
32-30,22375238,1556
32-31,22379144,2199
32-32,22383050,1136
32-1,22386956,-1424
32-2,22390862,-4464
32-3,22394768,-6298
32-4,22398674,-5464
32-5,22402580,-2360
32-6,22406486,668
32-7,22410392,1642
32-8,22414298,321
32-9,22418204,-1760
32-10,22422110,-2563
32-11,22426016,-1692
32-12,22429922,349
32-13,22433828,2512
32-14,22437734,3273
32-15,22441640,2170
32-16,22445546,-44
32-17,22449452,-2099
32-18,22453358,-2713
32-19,22457264,-1493
32-20,22461170,872
32-21,22465076,2881
32-22,22468982,3076
32-23,22472888,1350
32-24,22476794,-1044
32-25,22480700,-2626
32-26,22484606,-2424
32-27,22488512,-538
32-28,22492418,1598
32-29,22496324,2855
32-30,22500230,2651
32-31,22504136,747
32-32,22508042,-2226
33-1,22511948,-5130
33-2,22515854,-6412
33-3,22519760,-4824
33-4,22523666,-1300
33-5,22527572,1432
33-6,22531478,1870
33-7,22535384,207
33-8,22539290,-1712
33-9,22543196,-2059
33-10,22547102,-863
33-11,22551008,1363
33-12,22554914,3418
33-13,22558820,3780
33-14,22562726,2329
33-15,22566632,-46
33-16,22570538,-1985
33-17,22574444,-2170
33-18,22578350,-563
33-19,22582256,1833
33-20,22586162,3479
33-21,22590068,3216
33-22,22593974,1323
33-23,22597880,-972
33-24,22601786,-2323
33-25,22605692,-1726
33-26,22609598,384
33-27,22613504,2510
33-28,22617410,3573
33-29,22621316,2796
33-30,22625222,328
33-31,22629128,-2868
33-32,22633034,-5439
33-33,22636940,-5832
32-1,22640846,-3604
32-2,22644752,-402
32-3,22648658,1522
32-4,22652564,1240
32-5,22656470,-570
32-6,22660376,-1880
32-7,22664282,-1614
32-8,22668188,-1
32-9,22672094,2313
32-10,22676000,3819
32-11,22679906,3353
32-12,22683812,1287
32-13,22687718,-1148
32-14,22691624,-2496
32-15,22695530,-1998
32-16,22699436,-47
32-17,22703342,2374
32-18,22707248,3751
32-19,22711154,3221
32-20,22715060,1315
32-21,22718966,-754
32-22,22722872,-1636
32-23,22726778,-641
32-24,22730684,1474
32-25,22734590,3558
32-26,22738496,4535
32-27,22742402,3502
32-28,22746308,793
32-29,22750214,-2515
32-30,22754120,-4588
32-31,22758026,-3875
32-32,22761932,-941
32-1,22765838,2161
32-2,22769744,3263
32-3,22773650,1583
32-4,22777556,-1602
32-5,22781462,-4179
32-6,22785368,-4729
32-7,22789274,-2695
32-8,22793180,702
32-9,22797086,2927
32-10,22800992,2664
32-11,22804898,566
32-12,22808804,-1386
32-13,22812710,-1761
32-14,22816616,-486
32-15,22820522,1802
32-16,22824428,3884
32-17,22828334,4430
32-18,22832240,3199
32-19,22836146,975
32-20,22840052,-1009
32-21,22843958,-1465
32-22,22847864,-209
32-23,22851770,1883
32-24,22855676,3505
32-25,22859582,3464
32-26,22863488,1699
32-27,22867394,-750
32-28,22871300,-2595
32-29,22875206,-2588
32-30,22879112,-682
32-31,22883018,1706
32-32,22886924,3323
32-1,22890830,3154
32-2,22894736,1017
32-3,22898642,-2161
32-4,22902548,-4996
32-5,22906454,-5792
32-6,22910360,-3653
32-7,22914266,28
32-8,22918172,2577
32-9,22922078,2602
32-10,22925984,654
32-11,22929890,-1127
32-12,22933796,-1236
32-13,22937702,222
32-14,22941608,2522
32-15,22945514,4160
32-16,22949420,3904
32-17,22953326,1999
32-18,22957232,-390
32-19,22961138,-1850
32-20,22965044,-1408
32-21,22968950,526
32-22,22972856,2711
32-23,22976762,3736
32-24,22980668,2744
32-25,22984574,373
32-26,22988480,-2063
32-27,22992386,-3407
32-28,22996292,-2891
32-29,23000198,-1006
32-30,23004104,1122
32-31,23008010,2667
32-32,23011916,2688
32-1,23015822,882
32-2,23019728,-2056
32-3,23023634,-4639
32-4,23027540,-4953
32-5,23031446,-2488
32-6,23035352,680
32-7,23039258,2041
32-8,23043164,933
32-9,23047070,-1272
32-10,23050976,-2337
32-11,23054882,-1537
32-12,23058788,419
32-13,23062694,2576
32-14,23066600,3735
32-15,23070506,3114
32-16,23074412,1080
32-17,23078318,-1375
32-18,23082224,-2900
32-19,23086130,-2484
32-20,23090036,-241
32-21,23093942,2442
32-22,23097848,3682
32-23,23101754,2891
32-24,23105660,920
32-25,23109566,-759
32-26,23113472,-1114
32-27,23117378,161
32-28,23121284,2142
32-29,23125190,3528
32-30,23129096,3932
32-31,23133002,2917
32-32,23136908,90
32-1,23140814,-4277
32-2,23144720,-8712
32-3,23148626,-10942
32-4,23152532,-10137
32-5,23156438,-8190
32-6,23160344,-7374
32-7,23164250,-8442
32-8,23168156,-10122
32-9,23172062,-10120
32-10,23175968,-8209
32-11,23179874,-5460
32-12,23183780,-2882
32-13,23187686,-1838
32-14,23191592,-2740
32-15,23195498,-4958
32-16,23199404,-7234
32-17,23203310,-7828
32-18,23207216,-6131
32-19,23211122,-2991
32-20,23215028,-342
32-21,23218934,45
32-22,23222840,-1757
32-23,23226746,-4118
32-24,23230652,-5405
32-25,23234558,-4792
32-26,23238464,-2553
32-27,23242370,-58
32-28,23246276,1679
32-29,23250182,1958
32-30,23254088,446
32-31,23257994,-2320
32-32,23261900,-5213
32-1,23265806,-6450
32-2,23269712,-4795
32-3,23273618,-1437
32-4,23277524,1010
32-5,23281430,1206
32-6,23285336,-342
32-7,23289242,-1594
32-8,23293148,-1145
32-9,23297054,522
32-10,23300960,2615
32-11,23304866,4204
32-12,23308772,4268
32-13,23312678,2845
32-14,23316584,610
32-15,23320490,-1411
32-16,23324396,-1959
32-17,23328302,-712
32-18,23332208,1648
32-19,23336114,3563
32-20,23340020,3692
32-21,23343926,2148
32-22,23347832,134
32-23,23351738,-1077
32-24,23355644,-545
32-25,23359550,1516
32-26,23363456,3605
32-27,23367362,4886
32-28,23371268,4890
32-29,23375174,3071
32-30,23379080,-560
32-31,23382986,-5070
32-32,23386892,-8264
32-1,23390798,-8291
32-2,23394704,-5972
32-3,23398610,-3967
32-4,23402516,-4003
32-5,23406422,-5904
32-6,23410328,-7435
32-7,23414234,-6971
32-8,23418140,-4941
32-9,23422046,-2191
32-10,23425952,-194
32-11,23429858,-62
32-12,23433764,-1420
32-13,23437670,-3253
32-14,23441576,-4289
32-15,23445482,-3653
32-16,23449388,-1571
32-17,23453294,949
32-18,23457200,2412
32-19,23461106,1921
32-20,23465012,82
32-21,23468918,-1794
32-22,23472824,-2395
32-23,23476730,-1084
32-24,23480636,1257
32-25,23484542,3359
32-26,23488448,4298
32-27,23492354,3412
32-28,23496260,1047
32-29,23500166,-1869
32-30,23504072,-3731
32-31,23507978,-3042
32-32,23511884,-13
32-1,23515790,3475
32-2,23519696,5066
32-3,23523602,3815
32-4,23527508,1019
32-5,23531414,-1087
32-6,23535320,-1228
32-7,23539226,797
32-8,23543132,3766
32-9,23547038,5552
32-10,23550944,5099
32-11,23554850,2999
32-12,23558756,950
32-13,23562662,217
32-14,23566568,1070
32-15,23570474,3082
32-16,23574380,5029
32-17,23578286,5594
32-18,23582192,4480
32-19,23586098,2502
32-20,23590004,798
32-21,23593910,495
32-22,23597816,1928
32-23,23601722,4310
32-24,23605628,6300
32-25,23609534,6586
32-26,23613440,4949
32-27,23617346,2317
32-28,23621252,115
32-29,23625158,-259
32-30,23629064,1471
32-31,23632970,3994
32-32,23636876,5892
32-1,23640782,6031
32-2,23644688,4059
32-3,23648594,977
32-4,23652500,-1728
32-5,23656406,-2429
32-6,23660312,-367
32-7,23664218,3014
32-8,23668124,5183
32-9,23672030,4951
32-10,23675936,2959
32-11,23679842,1253
32-12,23683748,1158
32-13,23687654,2498
32-14,23691560,4721
32-15,23695466,6488
32-16,23699372,6555
32-17,23703278,4942
32-18,23707184,2533
32-19,23711090,717
32-20,23714996,597
32-21,23718902,2196
32-22,23722808,4554
32-23,23726714,6004
32-24,23730620,5445
32-25,23734526,3396
32-26,23738432,1146
32-27,23742338,-10
32-28,23746244,709
32-29,23750150,2666
32-30,23754056,4576
32-31,23757962,5530
32-32,23761868,4736
32-1,23765774,2303
32-2,23769680,-753
32-3,23773586,-2991
32-4,23777492,-2847
32-5,23781398,-190
32-6,23785304,2940
32-7,23789210,4341
32-8,23793116,3356
32-9,23797022,1171
32-10,23800928,55
32-11,23804834,726
32-12,23808740,2606
32-13,23812646,4863
32-14,23816552,6059
32-15,23820458,5514
32-16,23824364,3728
32-17,23828270,1546
32-18,23832176,175
32-19,23836082,441
32-20,23839988,2222
32-21,23843894,4463
32-22,23847800,5422
32-23,23851706,4411
32-24,23855612,2247
32-25,23859518,208
32-26,23863424,-526
32-27,23867330,547
32-28,23871236,2581
32-29,23875142,4434
32-30,23879048,5193
32-31,23882954,4094
32-32,23886860,1365
32-1,23890766,-1920
32-2,23894672,-3904
32-3,23898578,-3211
32-4,23902484,-389
32-5,23906390,2650
32-6,23910296,4457
32-7,23914202,4815
32-8,23918108,4530
32-9,23922014,4450
32-10,23925920,4474
32-11,23929826,4593
32-12,23933732,4631
32-13,23937638,4255
32-14,23941544,3437
32-15,23945450,1608
32-16,23949356,-1408
32-17,23953262,-4694
32-18,23957168,-6583
32-19,23961074,-5537
32-20,23964980,-2404
32-21,23968886,337
32-22,23972792,993
32-23,23976698,-172
32-24,23980604,-1280
32-25,23984510,-819
32-26,23988416,967
32-27,23992322,2678
32-28,23996228,3604
32-29,24000134,3573
32-30,24004040,2167
32-31,24007946,-766
32-32,24011852,-4406
32-1,24015758,-6888
32-2,24019664,-6868
32-3,24023570,-4930
32-4,24027476,-2859
32-5,24031382,-1688
32-6,24035288,-1367
32-7,24039194,-1005
32-8,24043100,-168
32-9,24047006,610
32-10,24050912,1260
32-11,24054818,1614
32-12,24058724,1720
32-13,24062630,1100
32-14,24066536,-1221
32-15,24070442,-4782
32-16,24074348,-8226
32-17,24078254,-9511
32-18,24082160,-7609
32-19,24086066,-4307
32-20,24089972,-2054
32-21,24093878,-2053
32-22,24097784,-3490
32-23,24101690,-4110
32-24,24105596,-2971
32-25,24109502,-984
32-26,24113408,557
32-27,24117314,1139
32-28,24121220,697
32-29,24125126,-1065
32-30,24129032,-4121
32-31,24132938,-7432
32-32,24136844,-9242
32-1,24140750,-8344
32-2,24144656,-5698
32-3,24148562,-3842
32-4,24152468,-4180
32-5,24156374,-6220
32-6,24160280,-7691
32-7,24164186,-7131
32-8,24168092,-4964
32-9,24171998,-2079
32-10,24175904,-160
32-11,24179810,-338
32-12,24183716,-2117
32-13,24187622,-4241
32-14,24191528,-5345
32-15,24195434,-4624
32-16,24199340,-2318
32-17,24203246,459
32-18,24207152,2039
32-19,24211058,1494
32-20,24214964,-528
32-21,24218870,-2532
32-22,24222776,-3141
32-23,24226682,-1833
32-24,24230588,437
32-25,24234494,2417
32-26,24238400,3334
32-27,24242306,2512
32-28,24246212,175
32-29,24250118,-2708
32-30,24254024,-4404
32-31,24257930,-3429
32-32,24261836,-149
32-1,24265742,3316
32-2,24269648,4562
32-3,24273554,2960
32-4,24277460,-30
32-5,24281366,-2154
32-6,24285272,-2260
32-7,24289178,-295
32-8,24293084,2635
32-9,24296990,4472
32-10,24300896,4122
32-11,24304802,2115
32-12,24308708,158
32-13,24312614,-384
32-14,24316520,778
32-15,24320426,3026
32-16,24324332,4976
32-17,24328238,5342
32-18,24332144,3993
32-19,24336050,1912
32-20,24339956,276
32-21,24343862,97
32-22,24347768,1540
32-23,24351674,3843
32-24,24355580,5778
32-25,24359486,5976
32-26,24363392,4275
32-27,24367298,1592
32-28,24371204,-632
32-29,24375110,-1020
32-30,24379016,742
32-31,24382922,3517
32-32,24386828,5195
32-1,24390734,4646
32-2,24394640,2570
32-3,24398546,747
32-4,24402452,394
32-5,24406358,1663
