91480,9
91490,6
91500,5
91510,20
91520,10
91530,17
91540,17
91550,8
91560,10
91570,9
91580,12
91590,6
91600,6
91610,7
91620,14
91630,15
91640,10
91650,14
91660,12
91670,8
91680,9
91690,18
91700,16
91710,11
91720,17
91730,10
91740,8
91750,13
91760,10
91770,9
91780,8
91790,11
91800,9
91810,8
91820,12
91830,14
91840,7
91850,8
91860,11
91870,6
91880,10
91890,15
91900,9
91910,11
91920,15
91930,4
91940,8
91950,7
91960,11
91970,11
91980,12
91990,15
92000,13
92010,8
92020,13
92030,9
92040,3
92050,10
92060,-1
92070,15
92080,17
92090,20
92100,10
92110,15
92120,7
92130,13
92140,13
92150,10
92160,12
92170,10
92180,13
92190,11
92200,11
92210,15
92220,12
92230,11
92240,16
92250,7
92260,11
92270,7
92280,15
92290,12
92300,6
92310,8
92320,9
92330,10
92340,11
92350,11
92360,6
92370,8
92380,8
92390,17
92400,10
92410,11
92420,12
92430,15
92440,7
92450,9
92460,3
92470,11
92480,6
92490,8
92500,5
92510,9
92520,9
92530,16
92540,8
92550,6
92560,14
92570,11
92580,16
92590,14
92600,14
92610,10
92620,15
92630,10
92640,16
92650,7
92660,14
92670,8
92680,12
92690,13
92700,7
92710,9
92720,6
92730,13
92740,15
92750,5
92760,10
92770,18
92780,9
92790,11
92800,11
92810,15
92820,7
92830,6
92840,7
92850,12
92860,2
92870,5
92880,14
92890,9
92900,16
92910,2
92920,4
92930,14
92940,5
92950,7
92960,13
92970,4
92980,7
92990,11
93000,19
93010,8
93020,13
93030,21
93040,9
93050,4
93060,7
93070,16
93080,8
93090,11
93100,12
93110,8
93120,9
93130,15
93140,11
93150,6
93160,11
93170,5
93180,14
93190,12
93200,7
93210,8
93220,15
93230,14
93240,13
93250,11
93260,15
93270,16
93280,11
93290,11
93300,6
93310,11
93320,9
93330,5
93340,10
93350,9
93360,11
93370,12
93380,15
93390,22
93400,4
93410,4
93420,9
93430,4
93440,12
93450,12
93460,11
93470,14
93480,-1
93490,5
93500,9
93510,10
93520,13
93530,12
93540,5
93550,6
93560,13
93570,5
93580,10
93590,16
93600,13
93610,7
93620,17
93630,13
93640,4
93650,14
93660,4
93670,11
93680,13
93690,5
93700,12
93710,4
93720,8
93730,16
93740,6
93750,5
93760,13
93770,5
93780,15
93790,14
93800,8
93810,3
93820,5
93830,10
93840,7
93850,10
93860,9
93870,4
93880,9
93890,8
93900,5
93910,4
93920,3
93930,15
93940,4
93950,9
93960,10
93970,6
93980,12
93990,13
94000,9
94010,-1
94020,7
94030,12
94040,7
94050,12
94060,13
94070,6
94080,2
94090,6
94100,7
94110,-4
94120,11
94130,13
94140,15
94150,6
94160,4
94170,14
94180,13
94190,7
94200,11
94210,8
94220,7
94230,9
94240,4
94250,9
94260,14
94270,6
94280,-3
94290,11
94300,13
94310,9
94320,7
94330,2
94340,7
94350,10
94360,10
94370,11
94380,13
94390,4
94400,16
94410,18
94420,-4
94430,13
94440,13
94450,4
94460,0
94470,3
94480,15
94490,13
94500,24
94510,8
94520,11
94530,6
94540,10
94550,7
94560,11
94570,12
94580,11
94590,12
94600,8
94610,11
94620,8
94630,14
94640,7
94650,15
94660,10
94670,8
94680,9
94690,13
94700,10
94710,14
94720,6
94730,8
94740,5
94750,11
94760,13
94770,6
94780,3
94790,6
94800,7
94810,2
94820,4
94830,5
94840,17
94850,10
94860,10
94870,17
94880,10
94890,5
94900,16
94910,7
94920,13
94930,11
94940,7
94950,9
94960,5
94970,8
94980,7
94990,7
95000,7
95010,7
95020,18
95030,8
95040,14
95050,11
95060,10
95070,3
95080,7
95090,9
95100,12
95110,9
95120,-1
95130,13
95140,7
95150,5
95160,1
95170,10
95180,4
95190,6
95200,11
95210,6
95220,12
95230,9
95240,7
95250,10
95260,11
95270,11
95280,10
95290,7
95300,6
95310,9
95320,18
95330,7
95340,15
95350,7
95360,11
95370,2
95380,8
95390,4
95400,11
95410,12
95420,15
95430,3
95440,6
95450,14
95460,11
95470,9
95480,5
95490,13
95500,16
95510,15
95520,3
95530,12
95540,14
95550,9
95560,3
95570,4
95580,3
95590,8
95600,12
95610,15
95620,11
95630,10
95640,19
95650,14
95660,10
95670,11
95680,-2
95690,10
95700,6
95710,12
95720,8
95730,9
95740,2
95750,10
95760,6
95770,4
95780,8
95790,10
95800,3
95810,4
95820,10
95830,8
95840,8
95850,13
95860,10
95870,5
95880,1
95890,10
95900,10
95910,4
95920,10
95930,14
95940,11
95950,7
95960,16
95970,10
95980,10
95990,8
96000,13
96010,4
96020,6
96030,8
96040,17
96050,9
96060,11
96070,10
96080,10
96090,6
96100,-4
96110,3
96120,6
96130,9
96140,9
96150,2
96160,13
96170,11
96180,-1
96190,6
96200,7
96210,15
96220,13
96230,14
96240,13
96250,6
96260,10
96270,7
96280,11
96290,14
96300,8
96310,8
96320,10
96330,9
96340,-3
96350,8
96360,9
96370,12
96380,15
96390,16
96400,8
96410,7
96420,5
96430,10
96440,9
96450,13
96460,10
96470,6
96480,12
96490,11
96500,7
96510,7
96520,7
96530,11
96540,8
96550,7
96560,7
96570,7
96580,16
96590,10
96600,13
96610,5
96620,13
96630,3
96640,5
96650,7
96660,8
96670,2
96680,8
96690,13
96700,8
96710,8
96720,2
96730,14
96740,3
96750,4
96760,19
96770,8
96780,-2
96790,15
96800,7
96810,15
96820,11
96830,12
96840,11
96850,11
96860,7
96870,10
96880,11
96890,14
96900,14
96910,12
96920,11
96930,14
96940,2
96950,10
96960,14
96970,8
96980,9
96990,13
97000,17
97010,12
97020,7
97030,12
97040,12
97050,15
97060,8
97070,8
97080,5
97090,11
97100,7
97110,14
97120,6
97130,11
97140,14
97150,10
97160,11
97170,13
97180,8
97190,7
97200,19
97210,10
97220,5
97230,12
97240,9
97250,2
97260,7
97270,11
97280,7
97290,6
97300,9
97310,6
97320,13
97330,5
97340,10
97350,10
97360,10
97370,10
97380,16
97390,12
97400,10
97410,11
97420,8
97430,12
97440,17
97450,9
97460,14
97470,12
97480,11
97490,11
97500,18
97510,16
97520,10
97530,6
97540,2
97550,7
97560,13
97570,9
97580,2
97590,11
97600,14
97610,18
97620,10
97630,10
97640,15
97650,8
97660,12
97670,12
97680,10
97690,10
97700,13
97710,7
97720,13
97730,14
97740,12
97750,9
97760,4
97770,6
97780,9
97790,11
97800,10
97810,13
97820,6
97830,16
97840,12
97850,12
97860,15
97870,16
97880,10
97890,7
97900,16
97910,16
97920,6
97930,15
97940,7
97950,19
97960,11
97970,14
97980,10
97990,3
98000,9
98010,12
98020,13
98030,9
98040,9
98050,11
98060,11
98070,8
98080,11
98090,14
98100,12
98110,18
98120,12
98130,9
98140,12
98150,7
98160,11
98170,5
98180,8
98190,14
98200,16
98210,5
98220,8
98230,11
98240,8
98250,11
98260,8
98270,13
98280,4
98290,16
98300,15
98310,14
98320,8
98330,5
98340,5
98350,10
98360,8
98370,12
98380,7
98390,14
98400,6
98410,16
98420,16
98430,14
98440,10
98450,3
98460,6
98470,13
98480,12
98490,19
98500,11
98510,13
98520,10
98530,14
98540,5
98550,7
98560,12
98570,13
98580,9
98590,4
98600,15
98610,9
98620,12
98630,11
98640,3
98650,15
98660,11
98670,11
98680,15
98690,10
98700,11
98710,7
98720,5
98730,0
98740,12
98750,11
98760,6
98770,12
98780,5
98790,14
98800,13
98810,9
98820,9
98830,10
98840,14
98850,8
98860,14
98870,7
98880,10
98890,12
98900,12
98910,16
98920,9
98930,6
98940,8
98950,8
98960,10
98970,18
98980,16
98990,12
99000,8
99010,9
99020,18
99030,13
99040,8
99050,15
99060,9
99070,12
99080,9
99090,13
99100,11
99110,2
99120,7
99130,11
99140,13
99150,15
99160,16
99170,16
99180,14
99190,19
99200,15
99210,9
99220,17
99230,7
99240,12
99250,11
99260,5
99270,9
99280,10
99290,12
99300,11
99310,6
99320,10
99330,3
99340,19
99350,12
99360,5
99370,15
99380,15
99390,14
99400,8
99410,6
99420,12
99430,7
99440,12
99450,7
99460,8
99470,0
99480,4
99490,12
99500,9
99510,20
99520,11
99530,12
99540,4
99550,8
99560,6
99570,10
99580,4
99590,11
99600,4
99610,12
99620,12
99630,11
99640,14
99650,11
99660,4
99670,8
99680,4
99690,3
99700,1
99710,7
99720,6
99730,3
99740,7
99750,9
99760,14
99770,11
99780,9
99790,6
99800,7
99810,10
99820,14
99830,10
99840,7
99850,3
99860,14
99870,2
99880,8
99890,8
99900,6
99910,6
99920,13
99930,13
99940,9
99950,12
99960,7
99970,10
99980,1
99990,12
100000,19
100010,20
100020,6
100030,10
100040,8
100050,8
100060,6
100070,9
100080,1
100090,3
100100,9
100110,10
100120,4
100130,3
100140,5
100150,6
100160,2
100170,1
100180,8
100190,9
100200,13
100210,4
100220,13
100230,9
100240,6
100250,12
100260,17
100270,13
100280,8
100290,-2
100300,6
100310,7
100320,9
100330,21
100340,18
100350,7
100360,7
100370,13
100380,11
100390,7
100400,18
100410,9
100420,-1
100430,11
100440,-2
100450,7
100460,7
100470,10
100480,13
100490,6
100500,5
100510,7
100520,13
100530,11
100540,6
100550,2
100560,12
100570,6
100580,12
100590,13
100600,9
100610,13
100620,9
100630,7
100640,12
100650,15
100660,9
100670,7
100680,10
100690,12
100700,16
100710,18
100720,14
100730,10
100740,6
100750,11
100760,16
100770,3
100780,6
100790,13
100800,6
100810,6
100820,1
100830,11
100840,6
100850,13
100860,7
100870,6
100880,10
100890,13
100900,9
100910,4
100920,3
100930,8
100940,6
100950,4
100960,8
100970,6
100980,10
100990,13
101000,10
101010,8
101020,4
101030,12
101040,15
101050,15
101060,5
101070,4
101080,15
101090,5
101100,10
101110,12
101120,9
101130,12
101140,4
101150,4
101160,5
101170,1
101180,13
101190,12
101200,7
101210,11
101220,2
101230,6
101240,12
101250,6
101260,13
101270,8
101280,4
101290,7
101300,18
101310,8
101320,13
101330,13
101340,9
101350,7
101360,19
101370,11
101380,9
101390,9
101400,14
101410,-4
101420,5
101430,7
101440,13
101450,-1
101460,7
101470,16
101480,13
101490,14
101500,9
101510,5
101520,13
101530,8
101540,8
101550,8
101560,13
101570,6
101580,4
101590,8
101600,14
101610,10
101620,8
101630,9
101640,12
101650,9
101660,8
101670,14
101680,11
101690,9
101700,11
101710,12
101720,15
101730,7
101740,-1
101750,14
101760,12
101770,13
101780,16
101790,10
101800,11
101810,15
101820,6
101830,13
101840,12
101850,18
101860,5
101870,14
101880,12
101890,6
101900,3
101910,12
101920,11
101930,16
101940,12
101950,16
101960,13
101970,5
101980,11
101990,16
102000,17
102010,13
102020,8
102030,10
102040,6
102050,12
102060,15
102070,9
102080,15
102090,12
102100,10
102110,6
102120,12
102130,13
102140,19
102150,7
102160,8
102170,10
102180,8
102190,3
102200,17
102210,9
102220,11
102230,11
102240,11
102250,10
102260,16
102270,4
102280,6
102290,7
102300,11
102310,10
102320,4
102330,11
102340,12
102350,4
102360,10
102370,9
102380,12
102390,6
102400,12
102410,6
102420,14
102430,13
102440,16
102450,10
102460,18
102470,17
102480,9
102490,4
102500,14
102510,14
102520,8
102530,15
102540,3
102550,10
102560,8
102570,11
102580,9
102590,6
102600,11
102610,8
102620,6
102630,3
102640,6
102650,6
102660,10
102670,13
102680,10
102690,18
102700,11
102710,7
102720,7
102730,14
102740,18
102750,9
102760,9
102770,13
102780,9
102790,9
102800,9
102810,8
102820,10
102830,8
102840,10
102850,11
102860,12
102870,12
102880,16
102890,6
102900,10
102910,9
102920,6
102930,9
102940,10
102950,11
102960,7
102970,12
102980,2
102990,12
103000,8
103010,5
103020,5
103030,14
103040,8
103050,6
103060,13
103070,9
103080,8
103090,16
103100,12
103110,9
103120,7
103130,13
103140,5
103150,7
103160,4
103170,2
103180,10
103190,6
103200,13
103210,17
103220,13
103230,6
103240,13
103250,11
103260,9
103270,14
103280,7
103290,6
103300,15
103310,11
103320,12
103330,11
103340,12
103350,7
103360,11
103370,7
103380,12
103390,12
103400,12
103410,18
103420,6
103430,9
103440,15
103450,10
103460,9
103470,9
103480,10
103490,1
103500,4
103510,11
103520,12
103530,13
103540,7
103550,11
103560,14
103570,4
103580,4
103590,4
103600,14
103610,13
103620,19
103630,16
103640,15
103650,16
103660,13
103670,4
103680,13
103690,12
103700,10
103710,8
103720,10
103730,13
103740,3
103750,15
103760,14
103770,13
103780,11
103790,15
103800,19
103810,13
103820,8
103830,4
103840,10
103850,25
103860,9
103870,14
103880,15
103890,10
103900,11
103910,16
103920,11
103930,8
103940,10
103950,10
103960,11
103970,5
103980,2
103990,3
104000,3
104010,14
104020,5
104030,8
104040,10
104050,6
104060,9
104070,13
104080,9
104090,6
104100,12
104110,17
104120,12
104130,19
104140,10
104150,14
104160,2
104170,15
104180,12
104190,9
104200,8
104210,11
104220,14
104230,14
104240,12
104250,10
104260,9
104270,8
104280,14
104290,10
104300,2
104310,5
104320,18
104330,1
104340,9
104350,5
104360,14
104370,7
104380,9
104390,6
104400,6
104410,8
104420,10
104430,4
104440,13
104450,14
104460,8
104470,16
104480,13
104490,11
104500,15
104510,5
104520,4
104530,6
104540,11
104550,6
104560,13
104570,9
104580,10
104590,13
104600,9
104610,5
104620,5
104630,4
104640,6
104650,16
104660,8
104670,1
104680,16
104690,10
104700,13
104710,17
104720,2
104730,8
104740,11
104750,7
104760,16
104770,8
104780,17
104790,11
104800,8
104810,6
104820,4
104830,17
104840,5
104850,14
104860,13
104870,8
104880,8
104890,6
104900,15
104910,6
104920,14
104930,9
104940,12
104950,7
104960,2
104970,11
104980,2
104990,6
105000,9
105010,3
105020,15
105030,3
105040,7
105050,15
105060,7
105070,6
105080,15
105090,7
105100,7
105110,4
105120,10
105130,10
105140,5
105150,13
105160,16
105170,7
105180,16
105190,10
105200,13
105210,10
105220,19
105230,19
105240,15
105250,8
105260,11
105270,9
105280,16
105290,8
105300,9
105310,9
105320,8
105330,10
105340,14
105350,7
105360,14
105370,11
105380,6
105390,11
105400,12
105410,9
105420,11
105430,9
105440,15
105450,4
105460,6
105470,9
105480,9
105490,11
105500,17
105510,12
105520,18
105530,8
105540,11
105550,10
105560,7
105570,15
105580,11
105590,14
105600,11
105610,13
105620,9
105630,14
105640,8
105650,7
105660,16
105670,2
105680,-1
105690,13
105700,11
105710,9
105720,9
105730,7
105740,7
105750,15
105760,15
105770,17
105780,5
105790,8
105800,8
105810,8
105820,9
105830,8
105840,11
105850,6
105860,9
105870,9
105880,4
105890,9
105900,9
105910,10
105920,3
105930,0
105940,7
105950,11
105960,10
105970,13
105980,12
105990,10
106000,4
106010,11
106020,5
106030,-3
106040,7
106050,12
106060,14
106070,14
106080,14
106090,8
106100,8
106110,7
106120,4
106130,11
106140,12
106150,15
106160,13
106170,14
106180,7
106190,13
106200,8
106210,12
106220,8
106230,14
106240,11
106250,8
106260,9
106270,13
106280,11
106290,17
106300,13
106310,19
106320,3
106330,2
106340,6
106350,8
106360,12
106370,9
106380,8
106390,12
106400,5
106410,22
106420,9
106430,7
106440,15
106450,17
106460,11
106470,12
106480,9
106490,16
106500,17
106510,9
106520,8
106530,0
106540,15
106550,7
106560,16
106570,11
106580,13
106590,13
106600,9
106610,14
106620,8
106630,15
106640,18
106650,12
106660,14
106670,9
106680,4
106690,8
106700,4
106710,8
106720,9
106730,6
106740,9
106750,10
106760,15
106770,11
106780,10
106790,15
106800,3
106810,7
106820,10
106830,0
106840,18
106850,12
106860,8
106870,10
106880,15
106890,14
106900,21
106910,14
106920,11
106930,9
106940,12
106950,8
106960,9
106970,13
106980,14
106990,11
107000,18
107010,13
107020,13
107030,9
107040,13
107050,9
107060,2
107070,14
107080,5
107090,6
107100,11
107110,4
107120,7
107130,13
107140,11
107150,15
107160,7
107170,10
107180,9
107190,5
107200,9
107210,10
107220,16
107230,11
107240,18
107250,11
107260,14
107270,5
107280,26
107290,34
107300,30
107310,28
107320,24
107330,27
107340,21
107350,30
107360,26
107370,26
107380,28
107390,24
107400,29
107410,30
107420,23
107430,24
107440,25
107450,28
107460,29
107470,25
107480,33
107490,34
107500,29
107510,34
107520,28
107530,20
107540,20
107550,21
107560,27
107570,26
107580,24
107590,23
107600,26
107610,25
107620,19
107630,24
107640,30
107650,25
107660,23
107670,31
107680,22
107690,23
107700,27
107710,28
107720,23
107730,28
107740,27
107750,23
107760,19
107770,24
107780,24
107790,24
107800,29
107810,22
107820,27
107830,25
107840,31
107850,24
107860,24
107870,22
107880,25
107890,19
107900,24
107910,27
107920,34
107930,24
107940,25
107950,32
107960,32
107970,25
107980,22
107990,21
108000,20
108010,12
108020,22
108030,22
108040,26
108050,18
108060,24
108070,16
108080,20
108090,28
108100,19
108110,27
108120,27
108130,27
108140,23
108150,24
108160,24
108170,26
108180,22
108190,28
108200,22
108210,31
108220,24
108230,20
108240,25
108250,22
108260,21
108270,26
108280,25
108290,33
108300,27
108310,24
108320,25
108330,34
108340,30
108350,23
108360,25
108370,27
108380,27
108390,27
108400,31
108410,30
108420,21
108430,28
108440,32
108450,26
108460,31
108470,33
108480,25
108490,30
108500,22
108510,30
108520,33
108530,24
108540,23
108550,26
108560,23
108570,31
108580,26
108590,27
108600,28
108610,26
108620,31
108630,26
108640,28
108650,22
108660,33
108670,27
108680,29
108690,20
108700,24
108710,23
108720,33
108730,30
108740,25
108750,32
108760,24
108770,21
108780,25
108790,25
108800,21
108810,25
108820,26
108830,20
108840,21
108850,25
108860,28
108870,31
108880,25
108890,36
108900,35
108910,33
108920,27
108930,34
108940,29
108950,27
108960,33
108970,18
108980,19
108990,27
109000,26
109010,30
109020,26
109030,21
109040,23
109050,29
109060,27
109070,25
109080,24
109090,31
109100,22
109110,20
109120,32
109130,27
109140,26
109150,26
109160,16
109170,30
109180,28
109190,26
109200,21
109210,27
109220,28
109230,26
109240,30
109250,27
109260,27
109270,33
109280,34
109290,35
109300,26
109310,26
109320,27
109330,17
109340,31
109350,29
109360,31
109370,16
109380,30
109390,24
109400,20
109410,28
109420,35
109430,26
109440,25
109450,32
109460,31
109470,22
109480,25
109490,20
109500,28
109510,21
109520,18
109530,23
109540,25
109550,27
109560,34
109570,29
109580,25
109590,24
109600,17
109610,30
109620,27
109630,24
109640,23
109650,23
109660,22
109670,29
109680,38
109690,24
109700,34
109710,23
109720,25
109730,28
109740,36
109750,27
109760,25
109770,30
109780,19
109790,23
109800,24
109810,23
109820,23
109830,26
109840,36
109850,32
109860,29
109870,33
109880,34
109890,24
109900,33
109910,34
109920,34
109930,31
109940,36
109950,28
109960,34
109970,36
109980,26
109990,38
110000,38
110010,28
110020,37
110030,27
110040,27
110050,25
110060,36
110070,28
110080,25
110090,34
110100,31
110110,36
110120,30
110130,31
110140,27
110150,34
110160,40
110170,30
110180,34
110190,32
110200,34
110210,30
110220,29
110230,39
110240,29
110250,36
110260,25
110270,21
110280,26
110290,29
110300,28
110310,26
110320,34
110330,30
110340,33
110350,38
110360,33
110370,30
110380,31
110390,36
110400,38
110410,35
110420,32
110430,30
110440,27
110450,28
110460,20
110470,27
110480,33
110490,38
110500,32
110510,31
110520,32
110530,27
110540,28
110550,24
110560,29
110570,30
110580,30
110590,32
110600,29
110610,26
110620,28
110630,31
110640,33
110650,31
110660,34
110670,30
110680,29
110690,29
110700,35
110710,23
110720,28
110730,26
110740,29
110750,27
110760,29
110770,30
110780,30
110790,25
110800,35
110810,26
110820,28
110830,31
110840,30
110850,42
110860,28
110870,33
110880,34
110890,24
110900,32
110910,38
110920,33
110930,32
110940,22
110950,27
110960,41
110970,27
110980,33
110990,33
111000,32
111010,38
111020,28
111030,34
111040,33
111050,24
111060,41
111070,32
111080,33
111090,28
111100,32
111110,30
111120,30
111130,30
111140,28
111150,33
111160,30
111170,33
111180,27
111190,34
111200,23
111210,34
111220,32
111230,35
111240,25
111250,31
111260,33
111270,24
111280,26
111290,22
111300,27
111310,20
111320,26
111330,21
111340,31
111350,32
111360,31
111370,32
111380,25
111390,32
111400,21
111410,32
111420,40
111430,34
111440,23
111450,25
111460,31
111470,28
111480,30
111490,37
111500,30
111510,28
111520,28
111530,27
111540,33
111550,27
111560,21
111570,35
111580,29
111590,29
111600,26
111610,26
111620,26
111630,28
111640,31
111650,38
111660,29
111670,25
111680,34
111690,34
111700,29
111710,28
111720,28
111730,27
111740,28
111750,27
111760,31
111770,24
111780,28
111790,27
111800,31
111810,34
111820,26
111830,32
111840,34
111850,34
111860,35
111870,32
111880,35
111890,32
111900,39
111910,25
111920,38
111930,36
111940,29
111950,29
111960,29
111970,23
111980,29
111990,30
112000,40
112010,33
112020,32
112030,28
112040,28
112050,28
112060,26
112070,28
112080,25
112090,29
112100,34
112110,27
112120,24
112130,31
112140,24
112150,24
112160,33
112170,26
112180,29
112190,31
112200,28
112210,34
112220,33
112230,31
112240,21
112250,26
112260,26
112270,27
112280,25
112290,29
112300,32
112310,28
112320,21
112330,35
112340,24
112350,28
112360,32
112370,35
112380,21
112390,27
112400,30
112410,25
112420,24
112430,26
112440,26
112450,39
112460,29
112470,28
112480,38
112490,29
112500,31
112510,37
112520,36
112530,32
112540,32
112550,30
112560,36
112570,36
112580,28
112590,33
112600,30
112610,28
112620,24
112630,25
112640,27
112650,39
112660,30
112670,28
112680,37
112690,21
112700,31
112710,31
112720,27
112730,33
112740,33
112750,31
112760,33
112770,30
112780,27
112790,33
112800,38
112810,24
112820,34
112830,28
112840,28
112850,21
112860,24
112870,32
112880,21
112890,33
112900,37
112910,36
112920,30
112930,36
112940,24
112950,38
112960,34
112970,24
112980,29
112990,30
113000,32
113010,28
113020,30
113030,21
113040,27
113050,29
113060,29
113070,28
113080,26
113090,34
113100,27
113110,30
113120,31
113130,28
113140,27
113150,32
113160,31
113170,25
113180,29
113190,33
113200,22
113210,29
113220,32
113230,27
113240,33
113250,33
113260,29
113270,36
113280,32
113290,33
113300,32
113310,32
113320,25
113330,31
113340,28
113350,31
113360,32
113370,25
113380,26
113390,31
113400,40
113410,29
113420,29
113430,28
113440,34
113450,29
113460,29
113470,27
113480,32
113490,23
113500,32
113510,33
113520,27
113530,36
113540,33
113550,33
113560,37
113570,24
113580,26
113590,31
113600,37
113610,30
113620,29
113630,35
113640,32
113650,30
113660,37
113670,33
113680,37
113690,30
113700,30
113710,30
113720,36
113730,40
113740,40
113750,30
113760,26
113770,31
113780,35
113790,32
113800,30
113810,30
113820,31
113830,28
113840,28
113850,27
113860,28
113870,25
113880,30
113890,28
113900,30
113910,34
113920,27
113930,25
113940,30
113950,29
113960,33
113970,32
113980,29
113990,40
114000,32
114010,38
114020,27
114030,35
114040,32
114050,27
114060,36
114070,32
114080,26
114090,34
114100,35
114110,31
114120,25
114130,33
114140,29
114150,31
114160,28
114170,28
114180,36
114190,34
114200,31
114210,32
114220,27
114230,28
114240,35
114250,31
114260,39
114270,38
114280,35
114290,27
114300,26
114310,37
114320,29
114330,37
114340,33
114350,34
114360,29
114370,30
114380,30
114390,27
114400,27
114410,31
114420,31
114430,28
114440,34
114450,30
114460,35
114470,32
114480,32
114490,29
114500,32
114510,26
114520,35
114530,28
114540,32
114550,41
114560,37
114570,38
114580,26
114590,27
114600,30
114610,37
114620,29
114630,41
114640,28
114650,26
114660,31
114670,31
114680,36
114690,30
114700,34
114710,26
114720,33
114730,29
114740,34
114750,32
114760,33
114770,33
114780,38
114790,39
114800,32
114810,36
114820,36
114830,24
114840,29
114850,26
114860,33
114870,31
114880,35
114890,28
114900,31
114910,30
114920,30
114930,32
114940,33
114950,33
114960,29
114970,31
114980,29
114990,28
115000,27
115010,36
115020,39
115030,25
115040,27
115050,25
115060,32
115070,29
115080,33
115090,33
115100,25
115110,30
115120,21
115130,25
115140,31
115150,28
115160,29
115170,29
115180,25
115190,33
115200,28
115210,33
115220,35
115230,23
115240,29
115250,30
115260,26
115270,24
115280,34
115290,27
115300,22
115310,29
115320,26
115330,32
115340,30
115350,27
115360,34
115370,25
115380,29
115390,37
115400,23
115410,25
115420,33
115430,19
115440,24
115450,23
115460,30
115470,25
115480,26
115490,29
115500,22
115510,23
115520,22
115530,25
115540,23
115550,27
115560,21
115570,32
115580,25
115590,23
115600,24
115610,24
115620,33
115630,24
115640,26
115650,26
115660,23
115670,26
115680,22
115690,20
115700,27
115710,22
115720,22
115730,23
115740,28
115750,29
115760,22
115770,27
115780,29
115790,31
115800,21
115810,30
115820,27
115830,37
115840,27
115850,30
115860,21
115870,22
115880,28
115890,25
115900,28
115910,22
115920,28
115930,26
115940,30
115950,30
115960,30
115970,39
115980,30
115990,32
116000,25
116010,32
116020,26
116030,28
116040,30
116050,26
116060,29
116070,21
116080,30
116090,26
116100,33
116110,32
116120,31
116130,30
116140,27
116150,27
116160,32
116170,39
116180,33
116190,33
116200,32
116210,27
116220,29
116230,33
116240,28
116250,32
116260,24
116270,24
116280,24
116290,32
116300,27
116310,27
116320,34
116330,34
116340,38
116350,29
116360,31
116370,27
116380,27
116390,29
116400,28
116410,24
116420,28
116430,28
116440,27
116450,28
116460,33
116470,29
116480,34
116490,25
116500,27
116510,30
116520,26
116530,38
116540,23
116550,22
116560,29
116570,27
116580,32
116590,30
116600,23
116610,38
116620,27
116630,31
116640,28
116650,35
116660,30
116670,30
116680,32
116690,21
116700,30
116710,26
116720,26
116730,24
116740,24
116750,29
116760,36
116770,31
116780,33
116790,22
116800,37
116810,24
116820,34
116830,32
116840,32
116850,29
116860,32
116870,26
116880,31
116890,26
116900,28
116910,26
116920,28
116930,26
116940,29
116950,25
116960,34
116970,36
116980,19
116990,27
117000,30
117010,36
117020,29
117030,19
117040,34
117050,29
117060,29
117070,30
117080,27
117090,29
117100,27
117110,31
117120,29
117130,25
117140,33
117150,28
117160,24
117170,21
117180,37
117190,24
117200,29
117210,25
117220,26
117230,19
117240,35
117250,25
117260,21
117270,24
117280,29
117290,29
117300,27
117310,25
117320,24
117330,28
117340,26
117350,32
117360,25
117370,28
117380,26
117390,33
117400,29
117410,29
117420,35
117430,34
117440,30
117450,26
117460,27
117470,28
117480,31
117490,30
117500,26
117510,25
117520,27
117530,24
117540,24
117550,25
117560,32
117570,33
117580,32
117590,43
117600,27
117610,28
117620,24
117630,22
117640,28
117650,32
117660,34
117670,26
117680,30
117690,34
117700,25
117710,33
117720,35
117730,34
117740,34
117750,23
117760,31
117770,29
117780,33
117790,34
117800,30
117810,26
117820,29
117830,32
117840,30
117850,30
117860,36
117870,32
117880,31
117890,33
117900,31
117910,28
117920,36
117930,37
117940,31
117950,27
117960,35
117970,32
117980,24
117990,24
118000,29
118010,30
118020,24
118030,31
118040,23
118050,21
118060,28
118070,37
118080,33
118090,38
118100,31
118110,30
118120,32
118130,34
118140,33
118150,32
118160,26
118170,28
118180,24
118190,28
118200,25
118210,26
118220,29
118230,29
118240,32
118250,35
118260,29
118270,28
118280,32
118290,29
118300,32
118310,28
118320,29
118330,35
118340,33
118350,31
118360,31
118370,27
118380,31
118390,32
118400,30
118410,34
118420,34
118430,25
118440,30
118450,29
118460,28
118470,26
118480,30
118490,26
118500,37
118510,26
118520,31
118530,32
118540,32
118550,44
118560,33
118570,36
118580,28
118590,33
118600,34
118610,36
118620,29
118630,34
118640,39
118650,32
118660,33
118670,30
118680,29
118690,28
118700,33
118710,24
118720,36
118730,33
118740,31
118750,26
118760,29
118770,37
118780,29
118790,33
118800,27
118810,28
118820,25
118830,25
118840,27
118850,28
118860,35
118870,33
118880,30
118890,22
118900,24
118910,31
118920,26
118930,25
118940,30
118950,31
118960,25
118970,29
118980,27
118990,24
119000,24
119010,24
119020,25
119030,33
119040,27
119050,23
119060,32
119070,31
119080,30
119090,21
119100,28
119110,26
119120,32
119130,27
119140,30
119150,29
119160,28
119170,29
119180,35
119190,26
119200,26
119210,31
119220,20
119230,32
119240,26
119250,32
119260,27
119270,22
119280,29
119290,22
119300,28
119310,25
119320,27
119330,27
119340,28
119350,26
119360,26
119370,30
119380,24
119390,20
119400,28
119410,32
119420,33
119430,29
