32-3,212032456,-108
32-4,212036362,-79
32-5,212040268,-19
32-6,212044174,-31
32-7,212048080,-69
32-8,212051986,-47
32-9,212055892,10
32-10,212059798,15
32-11,212063704,-22
32-12,212067610,-18
32-13,212071516,40
32-14,212075422,47
32-15,212079328,-50
32-16,212083234,-132
32-17,212087140,-97
32-18,212091046,-20
32-19,212094952,-24
32-20,212098858,-80
32-21,212102764,-52
32-22,212106670,38
32-23,212110576,53
32-24,212114482,17
32-25,212118388,37
32-26,212122294,111
32-27,212126200,105
32-28,212130106,33
32-29,212134012,36
32-30,212137918,66
32-31,212141824,47
32-32,212145730,-3
32-1,212149520,-41
32-2,212153426,5
32-3,212157332,63
32-4,212161238,25
32-5,212165144,-23
32-6,212169050,0
32-7,212172956,42
32-8,212176862,43
32-9,212180768,20
32-10,212184674,26
32-11,212188580,72
32-12,212192486,80
32-13,212196392,17
32-14,212200298,10
32-15,212204204,77
32-16,212208110,72
32-17,212212016,-5
32-18,212215922,-33
32-19,212219828,7
32-20,212223734,30
32-21,212227640,0
32-22,212231546,-31
32-23,212235452,-28
32-24,212239358,16
32-25,212243264,46
32-26,212247170,-16
32-27,212251076,-79
32-28,212254982,-23
32-29,212258888,37
32-30,212262794,-38
32-31,212266700,-116
32-32,212270606,-67
32-1,212274701,-7
32-2,212278607,-34
32-3,212282513,-69
32-4,212286419,-25
32-5,212290325,36
32-6,212294231,26
32-7,212298137,-9
32-8,212302043,3
32-9,212305949,52
32-10,212309855,37
32-11,212313761,-32
32-12,212317667,-21
32-13,212321573,61
32-14,212325479,86
32-15,212329385,21
32-16,212333291,-32
32-17,212337197,18
32-18,212341103,82
32-19,212345009,43
32-20,212348915,-20
32-21,212352821,12
32-22,212356727,70
32-23,212360633,55
32-24,212364539,5
32-25,212368445,11
32-26,212372351,68
32-27,212376257,51
32-28,212380163,-11
32-29,212384069,3
32-30,212387975,29
32-31,212391881,25
32-32,212395787,-12
32-1,212399515,-57
32-2,212403421,-14
32-3,212407327,47
32-4,212411233,12
32-5,212415139,-37
32-6,212419045,-3
32-7,212422951,50
32-8,212426857,12
32-9,212430763,-66
32-10,212434669,-73
32-11,212438575,-3
32-12,212442481,25
32-13,212446387,-47
32-14,212450293,-81
32-15,212454199,-36
32-16,212458105,-31
32-17,212462011,-72
32-18,212465917,-100
32-19,212469823,-74
32-20,212473729,-13
32-21,212477635,-18
32-22,212481541,-70
32-23,212485447,-55
32-24,212489353,8
32-25,212493259,32
32-26,212497165,7
32-27,212501071,-25
32-28,212504977,20
32-29,212508883,92
32-30,212512789,7
32-31,212516695,-110
32-32,212520601,-54
32-1,212524513,8
32-2,212528419,-62
32-3,212532325,-130
32-4,212536231,-93
32-5,212540137,-16
32-6,212544043,-9
32-7,212547949,-36
32-8,212551855,-9
32-9,212555761,51
32-10,212559667,61
32-11,212563573,0
32-12,212567479,-34
32-13,212571385,19
32-14,212575291,67
32-15,212579197,27
32-16,212583103,-11
32-17,212587009,20
32-18,212590915,37
32-19,212594821,-4
32-20,212598727,-45
32-21,212602633,-27
32-22,212606539,16
32-23,212610445,-12
32-24,212614351,-88
32-25,212618257,-82
32-26,212622163,-18
32-27,212626069,-27
32-28,212629975,-66
32-29,212633881,-28
32-30,212637787,21
32-31,212641693,13
32-32,212645599,-21
32-1,212649632,-52
32-2,212653538,-26
32-3,212657444,27
32-4,212661350,3
32-5,212665256,-34
32-6,212669162,18
32-7,212673068,61
32-8,212676974,29
32-9,212680880,-4
32-10,212684786,12
32-11,212688692,54
32-12,212692598,42
32-13,212696504,-48
32-14,212700410,-101
32-15,212704316,-40
32-16,212708222,15
32-17,212712128,-35
32-18,212716034,-87
32-19,212719940,-37
32-20,212723846,31
32-21,212727752,14
32-22,212731658,-34
32-23,212735564,-11
32-24,212739470,37
32-25,212743376,34
32-26,212747282,12
32-27,212751188,12
32-28,212755094,61
32-29,212759000,111
32-30,212762906,47
32-31,212766812,-30
32-32,212770718,-1
32-1,212774508,20
32-2,212778414,-40
32-3,212782320,-85
32-4,212786226,-49
32-5,212790132,-5
32-6,212794038,-31
32-7,212797944,-81
32-8,212801850,-71
32-9,212805756,2
32-10,212809662,10
32-11,212813568,-53
32-12,212817474,-50
32-13,212821380,2
32-14,212825286,5
32-15,212829192,-48
32-16,212833098,-90
32-17,212837004,-57
32-18,212840910,-16
32-19,212844816,-63
32-20,212848722,-128
32-21,212852628,-103
32-22,212856534,-45
32-23,212860440,-54
32-24,212864346,-104
32-25,212868252,-90
32-26,212872158,-9
32-27,212876064,5
32-28,212879970,-36
32-29,212883876,-7
32-30,212887782,32
32-31,212891688,33
32-32,212895594,11
32-1,212899506,-33
32-2,212903412,-15
32-3,212907318,24
32-4,212911224,-33
32-5,212915130,-103
32-6,212919036,-86
32-7,212922942,-36
32-8,212926848,-27
32-9,212930754,-62
32-10,212934660,-63
32-11,212938566,4
32-12,212942472,26
32-13,212946378,-56
32-14,212950284,-102
32-15,212954190,-33
32-16,212958096,13
32-17,212962002,-39
32-18,212965908,-89
32-19,212969814,-73
32-20,212973720,-25
32-21,212977626,-44
32-22,212981532,-119
32-23,212985438,-98
32-24,212989344,-13
32-25,212993250,-28
32-26,212997156,-78
32-27,213001062,-66
32-28,213004968,-19
32-29,213008874,7
32-30,213012780,-60
32-31,213016686,-145
32-32,213020592,-129
32-1,213024686,-98
32-2,213028592,-110
32-3,213032498,-114
32-4,213036404,-89
32-5,213040310,-46
32-6,213044216,-55
32-7,213048122,-95
32-8,213052028,-68
32-9,213055934,-13
32-10,213059840,-25
32-11,213063746,-79
32-12,213067652,-86
32-13,213071558,-21
32-14,213075464,15
32-15,213079370,-57
32-16,213083276,-119
32-17,213087182,-74
32-18,213091088,-34
32-19,213094994,-92
32-20,213098900,-145
32-21,213102806,-103
32-22,213106712,-52
32-23,213110618,-76
32-24,213114524,-120
32-25,213118430,-95
32-26,213122336,-17
32-27,213126242,-6
32-28,213130148,-60
32-29,213134054,-56
32-30,213137960,-17
32-31,213141866,-30
32-32,213145772,-82
32-1,213149501,-103
32-2,213153407,-65
32-3,213157313,-43
32-4,213161219,-84
32-5,213165125,-134
32-6,213169031,-128
32-7,213172937,-75
32-8,213176843,-70
32-9,213180749,-109
32-10,213184655,-92
32-11,213188561,-28
32-12,213192467,-19
32-13,213196373,-61
32-14,213200279,-52
32-15,213204185,15
32-16,213208091,42
32-17,213211997,8
32-18,213215903,-4
32-19,213219809,35
32-20,213223715,42
32-21,213227621,-19
32-22,213231527,-83
32-23,213235433,-72
32-24,213239339,-23
32-25,213243245,-25
32-26,213247151,-55
32-27,213251057,-75
32-28,213254963,-43
32-29,213258869,36
32-30,213262775,-4
32-31,213266681,-91
32-32,213270587,-43
32-1,213274499,7
32-2,213278405,-39
32-3,213282311,-63
32-4,213286217,-15
32-5,213290123,40
32-6,213294029,16
32-7,213297935,-41
32-8,213301841,-35
32-9,213305747,4
32-10,213309653,3
32-11,213313559,-34
32-12,213317465,-27
32-13,213321371,37
32-14,213325277,48
32-15,213329183,-14
32-16,213333089,-31
32-17,213336995,24
32-18,213340901,56
32-19,213344807,-1
32-20,213348713,-65
32-21,213352619,-28
32-22,213356525,36
32-23,213360431,7
32-24,213364337,-63
32-25,213368243,-64
32-26,213372149,8
32-27,213376055,3
32-28,213379961,-72
32-29,213383867,-64
32-30,213387773,-30
32-31,213391679,-55
32-32,213395585,-101
32-1,213399496,-137
32-2,213403402,-108
32-3,213407308,-40
32-4,213411214,-44
32-5,213415120,-83
32-6,213419026,-46
32-7,213422932,36
32-8,213426838,30
32-9,213430744,-54
32-10,213434650,-92
32-11,213438556,-55
32-12,213442462,-27
32-13,213446368,-51
32-14,213450274,-56
32-15,213454180,-28
32-16,213458086,-49
32-17,213461992,-104
32-18,213465898,-109
32-19,213469804,-56
32-20,213473710,-2
32-21,213477616,-30
32-22,213481522,-108
32-23,213485428,-105
32-24,213489334,-45
32-25,213493240,-56
32-26,213497146,-113
32-27,213501052,-112
32-28,213504958,-29
32-29,213508864,15
32-30,213512770,-68
32-31,213516676,-115
32-32,213520582,-39
32-1,213524494,8
32-2,213528400,-43
32-3,213532306,-93
32-4,213536212,-58
32-5,213540118,-13
32-6,213544024,-60
32-7,213547930,-116
32-8,213551836,-92
32-9,213555742,-49
32-10,213559648,-66
32-11,213563554,-116
32-12,213567460,-130
32-13,213571366,-94
32-14,213575272,-65
32-15,213579178,-93
32-16,213583084,-118
32-17,213586990,-83
32-18,213590896,-35
32-19,213594802,-56
32-20,213598708,-102
32-21,213602614,-59
32-22,213606520,22
32-23,213610426,7
32-24,213614332,-68
32-25,213618238,-64
32-26,213622144,8
32-27,213626050,-10
32-28,213629956,-77
32-29,213633862,-67
32-30,213637768,-39
32-31,213641674,-47
32-32,213645580,-87
32-1,213649491,-119
32-2,213653397,-69
32-3,213657303,-21
32-4,213661209,-69
32-5,213665115,-99
32-6,213669021,-36
32-7,213672927,9
32-8,213676833,-26
32-9,213680739,-68
32-10,213684645,-64
32-11,213688551,1
32-12,213692457,63
32-13,213696363,50
32-14,213700269,16
32-15,213704175,19
32-16,213708081,26
32-17,213711987,14
32-18,213715893,8
32-19,213719799,25
32-20,213723705,44
32-21,213727611,8
32-22,213731517,-54
32-23,213735423,-32
32-24,213739329,21
32-25,213743235,-7
32-26,213747141,-48
32-27,213751047,-34
32-28,213754953,49
32-29,213758859,105
32-30,213762765,6
32-31,213766671,-96
32-32,213770577,-60
32-1,213774672,-24
32-2,213778578,-69
32-3,213782484,-101
32-4,213786390,-42
32-5,213790296,30
32-6,213794202,18
32-7,213798108,-28
32-8,213802014,-30
32-9,213805920,11
32-10,213809826,11
32-11,213813732,-39
32-12,213817638,-52
32-13,213821544,-12
32-14,213825450,7
32-15,213829356,-22
32-16,213833262,-29
32-17,213837168,13
32-18,213841074,51
32-19,213844980,16
32-20,213848886,-55
32-21,213852792,-44
32-22,213856698,14
32-23,213860604,5
32-24,213864510,-48
32-25,213868416,-39
32-26,213872322,29
32-27,213876228,15
32-28,213880134,-52
32-29,213884040,-31
32-30,213887946,9
32-31,213891852,-3
32-32,213895758,-43
32-1,213899487,-88
32-2,213903393,-53
32-3,213907299,4
32-4,213911205,-39
32-5,213915111,-84
32-6,213919017,-33
32-7,213922923,36
32-8,213926829,30
32-9,213930735,-26
32-10,213934641,-46
32-11,213938547,-13
32-12,213942453,-12
32-13,213946359,-64
32-14,213950265,-77
32-15,213954171,-15
32-16,213958077,46
32-17,213961983,16
32-18,213965889,-37
32-19,213969795,8
32-20,213973701,67
32-21,213977607,15
32-22,213981513,-77
32-23,213985419,-93
32-24,213989325,-51
32-25,213993231,-56
32-26,213997137,-91
32-27,214001043,-100
32-28,214004949,-50
32-29,214008855,23
32-30,214012761,-40
32-31,214016667,-134
32-32,214020573,-57
32-1,214024484,23
32-2,214028390,-30
32-3,214032296,-85
32-4,214036202,-53
32-5,214040108,-2
32-6,214044014,-14
32-7,214047920,-63
32-8,214051826,-75
32-9,214055732,-39
32-10,214059638,-52
32-11,214063544,-123
32-12,214067450,-135
32-13,214071356,-82
32-14,214075262,-63
32-15,214079168,-102
32-16,214083074,-121
32-17,214086980,-58
32-18,214090886,-2
32-19,214094792,-42
32-20,214098698,-76
32-21,214102604,-15
32-22,214106510,49
32-23,214110416,18
32-24,214114322,-53
32-25,214118228,-40
32-26,214122134,34
32-27,214126040,11
32-28,214129946,-60
32-29,214133852,-27
32-30,214137758,8
32-31,214141664,-43
32-32,214145570,-90
32-1,214149482,-84
32-2,214153388,-23
32-3,214157294,32
32-4,214161200,-4
32-5,214165106,-50
32-6,214169012,-29
32-7,214172918,-2
32-8,214176824,-31
32-9,214180730,-68
32-10,214184636,-48
32-11,214188542,6
32-12,214192448,25
32-13,214196354,-12
32-14,214200260,-36
32-15,214204166,17
32-16,214208072,65
32-17,214211978,18
32-18,214215884,-24
32-19,214219790,28
32-20,214223696,75
32-21,214227602,32
32-22,214231508,-11
32-23,214235414,21
32-24,214239320,46
32-25,214243226,0
32-26,214247132,-48
32-27,214251038,-55
32-28,214254944,-2
32-29,214258850,38
32-30,214262756,-38
32-31,214266662,-108
32-32,214270568,-75
32-1,214274480,-39
32-2,214278386,-50
32-3,214282292,-73
32-4,214286198,-40
32-5,214290104,20
32-6,214294010,7
32-7,214297916,-20
32-8,214301822,3
32-9,214305728,34
32-10,214309634,14
32-11,214313540,-58
32-12,214317446,-82
32-13,214321352,-13
32-14,214325258,12
32-15,214329164,-59
32-16,214333070,-86
32-17,214336976,-30
32-18,214340882,15
32-19,214344788,-16
32-20,214348694,-76
32-21,214352600,-62
32-22,214356506,-3
32-23,214360412,-7
32-24,214364318,-57
32-25,214368224,-64
32-26,214372130,-30
32-27,214376036,-37
32-28,214379942,-72
32-29,214383848,-59
32-30,214387754,-33
32-31,214391660,-47
32-32,214395566,-91
32-1,214399477,-117
32-2,214403383,-57
32-3,214407289,27
32-4,214411195,19
32-5,214415101,-29
32-6,214419007,4
32-7,214422913,68
32-8,214426819,40
32-9,214430725,-30
32-10,214434631,-34
32-11,214438537,14
32-12,214442443,6
32-13,214446349,-46
32-14,214450255,-23
32-15,214454161,63
32-16,214458067,89
32-17,214461973,18
32-18,214465879,-31
32-19,214469785,17
32-20,214473691,64
32-21,214477597,33
32-22,214481503,-16
32-23,214485409,-3
32-24,214489315,50
32-25,214493221,42
32-26,214497127,-11
32-27,214501033,-33
32-28,214504939,10
32-29,214508845,48
32-30,214512751,-28
32-31,214516657,-95
32-32,214520563,-45
32-1,214524841,-11
32-2,214528747,-52
32-3,214532653,-79
32-4,214536559,-52
32-5,214540465,-37
32-6,214544371,-68
32-7,214548277,-83
32-8,214552183,-59
32-9,214556089,-20
32-10,214559995,-18
32-11,214563901,-87
32-12,214567807,-107
32-13,214571713,-38
32-14,214575619,-22
32-15,214579525,-76
32-16,214583431,-79
32-17,214587337,-24
32-18,214591243,-12
32-19,214595149,-87
32-20,214599055,-150
32-21,214602961,-109
32-22,214606867,-49
32-23,214610773,-54
32-24,214614679,-83
32-25,214618585,-74
32-26,214622491,-34
32-27,214626397,-46
32-28,214630303,-93
32-29,214634209,-79
32-30,214638115,-52
32-31,214642021,-64
32-32,214645927,-91
32-1,214649472,-107
32-2,214653378,-78
32-3,214657284,-56
32-4,214661190,-91
32-5,214665096,-123
32-6,214669002,-91
32-7,214672908,-22
32-8,214676814,-21
32-9,214680720,-79
32-10,214684626,-81
32-11,214688532,-32
32-12,214692438,-29
32-13,214696344,-79
32-14,214700250,-98
32-15,214704156,-54
32-16,214708062,-27
32-17,214711968,-61
32-18,214715874,-79
32-19,214719780,-32
32-20,214723686,9
32-21,214727592,-16
32-22,214731498,-63
32-23,214735404,-52
32-24,214739310,-3
32-25,214743216,-5
32-26,214747122,-49
32-27,214751028,-85
32-28,214754934,-37
32-29,214758840,30
32-30,214762746,-57
32-31,214766652,-137
32-32,214770558,-40
32-1,214774470,13
32-2,214778376,-47
32-3,214782282,-60
32-4,214786188,-1
32-5,214790094,20
32-6,214794000,-42
32-7,214797906,-83
32-8,214801812,-45
32-9,214805718,5
32-10,214809624,-21
32-11,214813530,-89
32-12,214817436,-90
32-13,214821342,-41
32-14,214825248,-45
32-15,214829154,-103
32-16,214833060,-120
32-17,214836966,-58
32-18,214840872,-2
32-19,214844778,-29
32-20,214848684,-69
32-21,214852590,-26
32-22,214856496,27
32-23,214860402,-8
32-24,214864308,-60
32-25,214868214,-47
32-26,214872120,-6
32-27,214876026,-30
32-28,214879932,-66
32-29,214883838,-21
32-30,214887744,16
32-31,214891650,-10
32-32,214895556,-43
32-1,214899468,-54
32-2,214903374,1
32-3,214907280,49
32-4,214911186,3
32-5,214915092,-42
32-6,214918998,-11
32-7,214922904,36
32-8,214926810,19
32-9,214930716,-49
32-10,214934622,-63
32-11,214938528,5
32-12,214942434,28
32-13,214946340,-28
32-14,214950246,-40
32-15,214954152,-1
32-16,214958058,-8
32-17,214961964,-51
32-18,214965870,-63
32-19,214969776,-28
32-20,214973682,1
32-21,214977588,-46
32-22,214981494,-96
32-23,214985400,-62
32-24,214989306,-24
32-25,214993212,-61
32-26,214997118,-118
32-27,215001024,-130
32-28,215004930,-42
32-29,215008836,28
32-30,215012742,-73
32-31,215016648,-167
32-32,215020554,-106
32-1,215024465,-61
32-2,215028371,-97
32-3,215032277,-108
32-4,215036183,-70
32-5,215040089,-28
32-6,215043995,-47
32-7,215047901,-88
32-8,215051807,-64
32-9,215055713,-14
32-10,215059619,-29
32-11,215063525,-84
32-12,215067431,-84
32-13,215071337,-27
32-14,215075243,-8
32-15,215079149,-61
32-16,215083055,-91
32-17,215086961,-35
32-18,215090867,-1
32-19,215094773,-45
32-20,215098679,-66
32-21,215102585,-8
32-22,215106491,47
32-23,215110397,10
32-24,215114303,-56
32-25,215118209,-32
32-26,215122115,43
32-27,215126021,22
32-28,215129927,-50
32-29,215133833,-29
32-30,215137739,-6
32-31,215141645,-40
32-32,215145551,-64
32-1,215149463,-66
32-2,215153369,-32
32-3,215157275,-2
32-4,215161181,-25
32-5,215165087,-33
32-6,215168993,12
32-7,215172899,49
32-8,215176805,24
32-9,215180711,-31
32-10,215184617,-43
32-11,215188523,-22
32-12,215192429,-43
32-13,215196335,-89
32-14,215200241,-72
32-15,215204147,-17
32-16,215208053,-23
32-17,215211959,-90
32-18,215215865,-115
32-19,215219771,-68
32-20,215223677,-25
32-21,215227583,-42
32-22,215231489,-74
32-23,215235395,-45
32-24,215239301,7
32-25,215243207,-9
32-26,215247113,-61
32-27,215251019,-54
32-28,215254925,25
32-29,215258831,49
32-30,215262737,-51
32-31,215266643,-115
32-32,215270549,-55
32-1,215274461,-11
32-2,215278367,-56
32-3,215282273,-97
32-4,215286179,-51
32-5,215290085,16
32-6,215293991,4
32-7,215297897,-32
32-8,215301803,-14
32-9,215305709,7
32-10,215309615,-24
32-11,215313521,-71
32-12,215317427,-62
32-13,215321333,19
32-14,215325239,39
32-15,215329145,-58
32-16,215333051,-96
32-17,215336957,-25
32-18,215340863,-8
32-19,215344769,-75
32-20,215348675,-106
32-21,215352581,-58
32-22,215356487,-16
32-23,215360393,-38
32-24,215364299,-58
32-25,215368205,-14
32-26,215372111,51
32-27,215376017,35
32-28,215379923,-22
32-29,215383829,-4
32-30,215387735,20
32-31,215391641,-23
32-32,215395547,-75
32-1,215399458,-78
32-2,215403364,0
32-3,215407270,71
32-4,215411176,31
32-5,215415082,-25
32-6,215418988,7
32-7,215422894,58
32-8,215426800,27
32-9,215430706,-25
32-10,215434612,-5
32-11,215438518,37
32-12,215442424,11
32-13,215446330,-51
32-14,215450236,-51
32-15,215454142,11
32-16,215458048,22
32-17,215461954,-57
32-18,215465860,-89
32-19,215469766,-38
32-20,215473672,-36
32-21,215477578,-99
32-22,215481484,-109
32-23,215485390,-40
32-24,215489296,18
32-25,215493202,-13
32-26,215497108,-60
32-27,215501014,-49
32-28,215504920,32
32-29,215508826,104
32-30,215512732,35
32-31,215516638,-44
32-32,215520544,23
32-1,215524456,61
32-2,215528362,6
32-3,215532268,-15
32-4,215536174,21
32-5,215540080,40
32-6,215543986,2
32-7,215547892,-23
32-8,215551798,7
32-9,215555704,32
32-10,215559610,31
32-11,215563516,-6
32-12,215567422,-34
32-13,215571328,0
32-14,215575234,5
32-15,215579140,-51
32-16,215583046,-59
32-17,215586952,7
32-18,215590858,63
32-19,215594764,43
32-20,215598670,-6
32-21,215602576,-4
32-22,215606482,16
32-23,215610388,-10
32-24,215614294,-63
32-25,215618200,-53
32-26,215622106,7
32-27,215626012,-11
32-28,215629918,-58
32-29,215633824,-27
32-30,215637730,16
32-31,215641636,3
32-32,215645542,-35
32-1,215649454,-42
32-2,215653360,-5
32-3,215657266,22
32-4,215661172,-9
32-5,215665078,-54
32-6,215668984,-40
32-7,215672890,-2
32-8,215676796,-25
32-9,215680702,-85
32-10,215684608,-87
32-11,215688514,-32
32-12,215692420,-20
32-13,215696326,-69
32-14,215700232,-69
32-15,215704138,22
32-16,215708044,60
32-17,215711950,-21
32-18,215715856,-60
32-19,215719762,-3
32-20,215723668,26
32-21,215727574,-15
32-22,215731480,-69
32-23,215735386,-43
32-24,215739292,13
32-25,215743198,-29
32-26,215747104,-91
32-27,215751010,-85
32-28,215754916,-35
32-29,215758822,-20
32-30,215762728,-99
32-31,215766634,-135
32-32,215770540,-57
32-1,215774451,-7
32-2,215778357,-45
32-3,215782263,-76
32-4,215786169,-9
32-5,215790075,56
32-6,215793981,14
32-7,215797887,-44
32-8,215801793,-39
32-9,215805699,-9
32-10,215809605,-24
32-11,215813511,-65
32-12,215817417,-56
32-13,215821323,-27
32-14,215825229,-47
32-15,215829135,-100
32-16,215833041,-113
32-17,215836947,-75
32-18,215840853,-53
32-19,215844759,-83
32-20,215848665,-99
32-21,215852571,-59
32-22,215856477,-20
32-23,215860383,-38
32-24,215864289,-73
32-25,215868195,-51
32-26,215872101,18
32-27,215876007,12
32-28,215879913,-39
32-29,215883819,-5
32-30,215887725,28
32-31,215891631,-15
32-32,215895537,-71
32-1,215899449,-79
32-2,215903355,-23
32-3,215907261,15
32-4,215911167,-9
32-5,215915073,-23
32-6,215918979,-3
32-7,215922885,17
32-8,215926791,-6
32-9,215930697,-68
32-10,215934603,-71
32-11,215938509,-20
32-12,215942415,-26
32-13,215946321,-93
32-14,215950227,-100
32-15,215954133,-19
32-16,215958039,16
32-17,215961945,-40
32-18,215965851,-68
32-19,215969757,-14
32-20,215973663,47
32-21,215977569,20
32-22,215981475,-40
32-23,215985381,-13
32-24,215989287,30
32-25,215993193,-10
32-26,215997099,-66
32-27,216001005,-66
32-28,216004911,-7
32-29,216008817,47
32-30,216012723,-16
32-31,216016629,-82
32-32,216020535,-26
32-1,216024446,-7
32-2,216028352,-86
32-3,216032258,-114
32-4,216036164,-78
32-5,216040070,-57
32-6,216043976,-66
32-7,216047882,-71
32-8,216051788,-39
32-9,216055694,27
32-10,216059600,46
32-11,216063506,-2
32-12,216067412,-8
32-13,216071318,45
32-14,216075224,53
32-15,216079130,3
32-16,216083036,-4
32-17,216086942,52
32-18,216090848,69
32-19,216094754,24
32-20,216098660,2
32-21,216102566,17
32-22,216106472,14
32-23,216110378,-27
32-24,216114284,-77
32-25,216118190,-73
32-26,216122096,8
32-27,216126002,33
32-28,216129908,-11
32-29,216133814,15
32-30,216137720,50
32-31,216141626,7
32-32,216145532,-48
32-1,216149444,-66
32-2,216153350,-34
32-3,216157256,-10
32-4,216161162,-20
32-5,216165068,-17
32-6,216168974,21
32-7,216172880,48
32-8,216176786,-17
32-9,216180692,-106
32-10,216184598,-92
32-11,216188504,-35
32-12,216192410,-41
32-13,216196316,-78
32-14,216200222,-59
32-15,216204128,21
32-16,216208034,60
32-17,216211940,5
32-18,216215846,-39
32-19,216219752,-9
32-20,216223658,15
32-21,216227564,-6
32-22,216231470,-10
32-23,216235376,25
32-24,216239282,36
32-25,216243188,-17
32-26,216247094,-66
32-27,216251000,-64
32-28,216254906,-17
32-29,216258812,24
32-30,216262718,-30
32-31,216266624,-89
32-32,216270530,-37
32-1,216274411,-13
32-2,216278317,-72
32-3,216282223,-73
32-4,216286129,-2
32-5,216290035,26
32-6,216293941,-40
32-7,216297847,-87
32-8,216301753,-45
32-9,216305659,-7
32-10,216309565,-17
32-11,216313471,-39
32-12,216317377,-38
32-13,216321283,6
32-14,216325189,12
32-15,216329095,-46
32-16,216333001,-56
32-17,216336907,-14
32-18,216340813,-10
32-19,216344719,-61
32-20,216348625,-85
32-21,216352531,-40
32-22,216356437,-10
32-23,216360343,-27
32-24,216364249,-46
32-25,216368155,-25
32-26,216372061,22
32-27,216375967,-19
32-28,216379873,-84
32-29,216383779,-36
32-30,216387685,27
32-31,216391591,25
32-32,216395497,-10
32-1,216399439,-32
32-2,216403345,16
32-3,216407251,36
32-4,216411157,-26
32-5,216415063,-55
32-6,216418969,-15
32-7,216422875,24
32-8,216426781,6
32-9,216430687,-34
32-10,216434593,-29
32-11,216438499,19
32-12,216442405,35
32-13,216446311,1
32-14,216450217,1
32-15,216454123,53
32-16,216458029,48
32-17,216461935,-17
32-18,216465841,-27
32-19,216469747,26
32-20,216473653,37
32-21,216477559,-37
32-22,216481465,-107
32-23,216485371,-74
32-24,216489277,-20
32-25,216493183,-53
32-26,216497089,-87
32-27,216500995,-50
32-28,216504901,26
32-29,216508807,60
32-30,216512713,-19
32-31,216516619,-97
32-32,216520525,-59
32-1,216524437,-36
32-2,216528343,-89
32-3,216532249,-101
32-4,216536155,-28
32-5,216540061,34
32-6,216543967,8
32-7,216547873,-39
32-8,216551779,-7
32-9,216555685,45
32-10,216559591,20
32-11,216563497,-34
32-12,216567403,-22
32-13,216571309,21
32-14,216575215,-9
32-15,216579121,-84
32-16,216583027,-97
32-17,216586933,-50
32-18,216590839,-25
32-19,216594745,-67
32-20,216598651,-115
32-21,216602557,-86
32-22,216606463,-36
32-23,216610369,-46
32-24,216614275,-75
32-25,216618181,-47
32-26,216622087,4
32-27,216625993,-28
32-28,216629899,-79
32-29,216633805,-34
32-30,216637711,4
32-31,216641617,-44
32-32,216645523,-102
32-1,216649435,-119
32-2,216653341,-65
32-3,216657247,-29
32-4,216661153,-77
32-5,216665059,-89
32-6,216668965,-35
32-7,216672871,-25
32-8,216676777,-65
32-9,216680683,-92
32-10,216684589,-57
32-11,216688495,4
32-12,216692401,-7
32-13,216696307,-67
32-14,216700213,-56
32-15,216704119,1
32-16,216708025,5
32-17,216711931,-39
32-18,216715837,-60
32-19,216719743,-23
32-20,216723649,22
32-21,216727555,-3
32-22,216731461,-55
32-23,216735367,-27
32-24,216739273,31
32-25,216743179,15
32-26,216747085,-33
32-27,216750991,-26
32-28,216754897,59
32-29,216758803,112
32-30,216762709,34
32-31,216766615,-28
32-32,216770521,24
32-1,216774432,30
32-2,216778338,-61
32-3,216782244,-108
32-4,216786150,-67
32-5,216790056,-33
32-6,216793962,-60
32-7,216797868,-87
32-8,216801774,-41
32-9,216805680,31
32-10,216809586,28
32-11,216813492,-40
32-12,216817398,-51
32-13,216821304,4
32-14,216825210,8
32-15,216829116,-72
32-16,216833022,-100
32-17,216836928,-22
32-18,216840834,15
32-19,216844740,-43
32-20,216848646,-74
32-21,216852552,-34
32-22,216856458,-11
32-23,216860364,-57
32-24,216864270,-94
32-25,216868176,-59
32-26,216872082,0
32-27,216875988,-12
32-28,216879894,-53
32-29,216883800,4
32-30,216887706,78
32-31,216891612,43
32-32,216895518,-36
32-1,216899460,-58
32-2,216903366,1
32-3,216907272,46
32-4,216911178,-3
32-5,216915084,-60
32-6,216918990,-40
32-7,216922896,-5
32-8,216926802,-48
32-9,216930708,-101
32-10,216934614,-74
32-11,216938520,-27
32-12,216942426,-49
32-13,216946332,-107
32-14,216950238,-112
32-15,216954144,-70
32-16,216958050,-67
32-17,216961956,-110
32-18,216965862,-132
32-19,216969768,-104
32-20,216973674,-92
32-21,216977580,-131
32-22,216981486,-152
32-23,216985392,-94
32-24,216989298,-32
32-25,216993204,-51
32-26,216997110,-79
32-27,217001016,-59
32-28,217004922,5
32-29,217008828,44
32-30,217012734,-43
32-31,217016640,-120
32-32,217020546,-62
32-1,217024428,-31
32-2,217028334,-78
32-3,217032240,-94
32-4,217036146,-53
32-5,217040052,-19
32-6,217043958,-57
32-7,217047864,-103
32-8,217051770,-55
32-9,217055676,9
32-10,217059582,-39
32-11,217063488,-112
32-12,217067394,-72
32-13,217071300,-18
32-14,217075206,-54
32-15,217079112,-111
32-16,217083018,-127
32-17,217086924,-107
32-18,217090830,-100
32-19,217094736,-127
32-20,217098642,-113
32-21,217102548,-38
32-22,217106454,-6
32-23,217110360,-60
32-24,217114266,-108
32-25,217118172,-71
32-26,217122078,-1
32-27,217125984,-7
32-28,217129890,-39
32-29,217133796,-14
