32-2,17476236,-23
32-3,17480142,-18
32-4,17484048,-21
32-5,17487954,-32
32-6,17491860,-52
32-7,17495766,-71
32-8,17499672,-87
32-9,17503578,-87
32-10,17507484,-72
32-11,17511390,-57
32-12,17515296,-47
32-13,17519202,-42
32-14,17523108,-34
32-15,17527014,-21
32-16,17530920,-14
32-17,17534826,-19
32-18,17538732,-35
32-19,17542638,-56
32-20,17546544,-67
32-21,17550450,-66
32-22,17554356,-60
32-23,17558262,-52
32-24,17562168,-42
32-25,17566074,-36
32-26,17569980,-36
32-27,17573886,-43
32-28,17577792,-57
32-29,17581698,-71
32-30,17585604,-73
32-31,17589510,-53
32-32,17593416,-25
32-1,17597328,-12
32-2,17601234,-17
32-3,17605140,-30
32-4,17609046,-35
32-5,17612952,-26
32-6,17616858,-12
32-7,17620764,-3
32-8,17624670,-3
32-9,17628576,-5
32-10,17632482,-1
32-11,17636388,7
32-12,17640294,13
32-13,17644200,9
32-14,17648106,-5
32-15,17652012,-22
32-16,17655918,-33
32-17,17659824,-36
32-18,17663730,-39
32-19,17667636,-44
32-20,17671542,-51
32-21,17675448,-59
32-22,17679354,-65
32-23,17683260,-70
32-24,17687166,-73
32-25,17691072,-67
32-26,17694978,-58
32-27,17698884,-55
32-28,17702790,-55
32-29,17706696,-56
32-30,17710602,-52
32-31,17714508,-46
32-32,17718414,-44
32-1,17722325,-42
32-2,17726231,-37
32-3,17730137,-29
32-4,17734043,-23
32-5,17737949,-19
32-6,17741855,-24
32-7,17745761,-33
32-8,17749667,-43
32-9,17753573,-53
32-10,17757479,-61
32-11,17761385,-61
32-12,17765291,-48
32-13,17769197,-33
32-14,17773103,-22
32-15,17777009,-16
32-16,17780915,-15
32-17,17784821,-17
32-18,17788727,-25
32-19,17792633,-37
32-20,17796539,-47
32-21,17800445,-52
32-22,17804351,-49
32-23,17808257,-40
32-24,17812163,-29
32-25,17816069,-18
32-26,17819975,-7
32-27,17823881,-1
32-28,17827787,-1
32-29,17831693,-4
32-30,17835599,-9
32-31,17839505,-10
32-32,17843411,-7
32-1,17847323,-4
32-2,17851229,6
32-3,17855135,22
32-4,17859041,38
32-5,17862947,48
32-6,17866853,44
32-7,17870759,25
32-8,17874665,0
32-9,17878571,-18
32-10,17882477,-17
32-11,17886383,-4
32-12,17890289,6
32-13,17894195,4
32-14,17898101,-3
32-15,17902007,-5
32-16,17905913,1
32-17,17909819,7
32-18,17913725,1
32-19,17917631,-10
32-20,17921537,-11
32-21,17925443,3
32-22,17929349,23
32-23,17933255,30
32-24,17937161,24
32-25,17941067,9
32-26,17944973,-6
32-27,17948879,-13
32-28,17952785,-14
32-29,17956691,-11
32-30,17960597,-6
32-31,17964503,-4
32-32,17968409,-10
32-1,17972321,-17
32-2,17976227,-18
32-3,17980133,-10
32-4,17984039,0
32-5,17987945,-1
32-6,17991851,-15
32-7,17995757,-38
32-8,17999663,-61
32-9,18003569,-71
32-10,18007475,-72
32-11,18011381,-71
32-12,18015287,-68
32-13,18019193,-63
32-14,18023099,-54
32-15,18027005,-42
32-16,18030911,-32
32-17,18034817,-27
32-18,18038723,-24
32-19,18042629,-25
32-20,18046535,-28
32-21,18050441,-35
32-22,18054347,-43
32-23,18058253,-50
32-24,18062159,-53
32-25,18066065,-51
32-26,18069971,-41
32-27,18073877,-32
32-28,18077783,-26
32-29,18081689,-19
32-30,18085595,-8
32-31,18089501,1
32-32,18093407,4
32-1,18097318,1
32-2,18101224,-5
32-3,18105130,-12
32-4,18109036,-17
32-5,18112942,-20
32-6,18116848,-21
32-7,18120754,-19
32-8,18124660,-12
32-9,18128566,-5
32-10,18132472,-7
32-11,18136378,-23
32-12,18140284,-46
32-13,18144190,-71
32-14,18148096,-85
32-15,18152002,-85
32-16,18155908,-75
32-17,18159814,-63
32-18,18163720,-55
32-19,18167626,-50
32-20,18171532,-48
32-21,18175438,-48
32-22,18179344,-50
32-23,18183250,-54
32-24,18187156,-60
32-25,18191062,-65
32-26,18194968,-69
32-27,18198874,-64
32-28,18202780,-49
32-29,18206686,-36
32-30,18210592,-34
32-31,18214498,-40
32-32,18218404,-46
32-1,18222316,-45
32-2,18226222,-43
32-3,18230128,-46
32-4,18234034,-50
32-5,18237940,-47
32-6,18241846,-31
32-7,18245752,-10
32-8,18249658,8
32-9,18253564,19
32-10,18257470,28
32-11,18261376,30
32-12,18265282,23
32-13,18269188,7
32-14,18273094,-18
32-15,18277000,-41
32-16,18280906,-53
32-17,18284812,-55
32-18,18288718,-51
32-19,18292624,-47
32-20,18296530,-46
32-21,18300436,-51
32-22,18304342,-64
32-23,18308248,-81
32-24,18312154,-94
32-25,18316060,-102
32-26,18319966,-98
32-27,18323872,-90
32-28,18327778,-83
32-29,18331684,-76
32-30,18335590,-67
32-31,18339496,-58
32-32,18343402,-57
32-1,18347314,-74
32-2,18351220,-99
32-3,18355126,-122
32-4,18359032,-129
32-5,18362938,-121
32-6,18366844,-106
32-7,18370750,-91
32-8,18374656,-75
32-9,18378562,-57
32-10,18382468,-40
32-11,18386374,-27
32-12,18390280,-18
32-13,18394186,-8
32-14,18398092,5
32-15,18401998,14
32-16,18405904,15
32-17,18409810,16
32-18,18413716,17
32-19,18417622,18
32-20,18421528,15
32-21,18425434,9
32-22,18429340,3
32-23,18433246,3
32-24,18437152,6
32-25,18441058,4
32-26,18444964,-7
32-27,18448870,-22
32-28,18452776,-30
32-29,18456682,-23
32-30,18460588,-6
32-31,18464494,1
32-32,18468400,-12
32-1,18472311,-43
32-2,18476217,-79
32-3,18480123,-102
32-4,18484029,-106
32-5,18487935,-92
32-6,18491841,-76
32-7,18495747,-65
32-8,18499653,-65
32-9,18503559,-67
32-10,18507465,-62
32-11,18511371,-45
32-12,18515277,-23
32-13,18519183,-12
32-14,18523089,-8
32-15,18526995,0
32-16,18530901,13
32-17,18534807,29
32-18,18538713,43
32-19,18542619,52
32-20,18546525,56
32-21,18550431,56
32-22,18554337,61
32-23,18558243,74
32-24,18562149,88
32-25,18566055,95
32-26,18569961,94
32-27,18573867,91
32-28,18577773,89
32-29,18581679,87
32-30,18585585,75
32-31,18589491,52
32-32,18593397,26
32-1,18597309,7
32-2,18601215,-5
32-3,18605121,-8
32-4,18609027,-3
32-5,18612933,5
32-6,18616839,7
32-7,18620745,2
32-8,18624651,-9
32-9,18628557,-17
32-10,18632463,-16
32-11,18636369,-8
32-12,18640275,-6
32-13,18644181,-12
32-14,18648087,-18
32-15,18651993,-16
32-16,18655899,-7
32-17,18659805,1
32-18,18663711,2
32-19,18667617,-3
32-20,18671523,-12
32-21,18675429,-18
32-22,18679335,-22
32-23,18683241,-17
32-24,18687147,-5
32-25,18691053,9
32-26,18694959,12
32-27,18698865,3
32-28,18702771,-12
32-29,18706677,-20
32-30,18710583,-24
32-31,18714489,-31
32-32,18718395,-42
32-1,18722307,-46
32-2,18726213,-41
32-3,18730119,-32
32-4,18734025,-34
32-5,18737931,-48
32-6,18741837,-68
32-7,18745743,-79
32-8,18749649,-76
32-9,18753555,-61
32-10,18757461,-46
32-11,18761367,-36
32-12,18765273,-34
32-13,18769179,-37
32-14,18773085,-41
32-15,18776991,-49
32-16,18780897,-57
32-17,18784803,-63
32-18,18788709,-67
32-19,18792615,-66
32-20,18796521,-62
32-21,18800427,-59
32-22,18804333,-60
32-23,18808239,-66
32-24,18812145,-76
32-25,18816051,-83
32-26,18819957,-83
32-27,18823863,-82
32-28,18827769,-85
32-29,18831675,-90
32-30,18835581,-94
32-31,18839487,-93
32-32,18843393,-86
32-1,18847304,-78
32-2,18851210,-74
32-3,18855116,-75
32-4,18859022,-80
32-5,18862928,-87
32-6,18866834,-96
32-7,18870740,-99
32-8,18874646,-93
32-9,18878552,-74
32-10,18882458,-51
32-11,18886364,-25
32-12,18890270,-3
32-13,18894176,11
32-14,18898082,12
32-15,18901988,0
32-16,18905894,-19
32-17,18909800,-36
32-18,18913706,-43
32-19,18917612,-38
32-20,18921518,-29
32-21,18925424,-25
32-22,18929330,-27
32-23,18933236,-37
32-24,18937142,-51
32-25,18941048,-64
32-26,18944954,-74
32-27,18948860,-78
32-28,18952766,-74
32-29,18956672,-68
32-30,18960578,-61
32-31,18964484,-47
32-32,18968390,-30
32-1,18972302,-10
32-2,18976208,2
32-3,18980114,2
32-4,18984020,-6
32-5,18987926,-16
32-6,18991832,-24
32-7,18995738,-24
32-8,18999644,-12
32-9,19003550,2
32-10,19007456,13
32-11,19011362,14
32-12,19015268,8
32-13,19019174,5
32-14,19023080,4
32-15,19026986,3
32-16,19030892,-7
32-17,19034798,-25
32-18,19038704,-45
32-19,19042610,-53
32-20,19046516,-46
32-21,19050422,-29
32-22,19054328,-13
32-23,19058234,-3
32-24,19062140,3
32-25,19066046,4
32-26,19069952,3
32-27,19073858,-4
32-28,19077764,-23
32-29,19081670,-45
32-30,19085576,-54
32-31,19089482,-42
32-32,19093388,-21
32-1,19097299,-12
32-2,19101205,-28
32-3,19105111,-56
32-4,19109017,-81
32-5,19112923,-91
32-6,19116829,-91
32-7,19120735,-92
32-8,19124641,-98
32-9,19128547,-103
32-10,19132453,-104
32-11,19136359,-96
32-12,19140265,-81
32-13,19144171,-63
32-14,19148077,-44
32-15,19151983,-27
32-16,19155889,-13
32-17,19159795,3
32-18,19163701,18
32-19,19167607,22
32-20,19171513,13
32-21,19175419,-2
32-22,19179325,-17
32-23,19183231,-25
32-24,19187137,-30
32-25,19191043,-32
32-26,19194949,-40
32-27,19198855,-53
32-28,19202761,-57
32-29,19206667,-47
32-30,19210573,-27
32-31,19214479,-7
32-32,19218385,-3
32-1,19222297,-22
32-2,19226203,-45
32-3,19230109,-57
32-4,19234015,-47
32-5,19237921,-27
32-6,19241827,-14
32-7,19245733,-8
32-8,19249639,-8
32-9,19253545,-6
32-10,19257451,3
32-11,19261357,17
32-12,19265263,32
32-13,19269169,41
32-14,19273075,38
32-15,19276981,26
32-16,19280887,12
32-17,19284793,1
32-18,19288699,-2
32-19,19292605,-1
32-20,19296511,-2
32-21,19300417,-5
32-22,19304323,-12
32-23,19308229,-23
32-24,19312135,-35
32-25,19316041,-47
32-26,19319947,-48
32-27,19323853,-34
32-28,19327759,-13
32-29,19331665,-1
32-30,19335571,-8
32-31,19339477,-24
32-32,19343383,-30
32-1,19347295,-17
32-2,19351201,7
32-3,19355107,26
32-4,19359013,28
32-5,19362919,18
32-6,19366825,8
32-7,19370731,-2
32-8,19374637,-16
32-9,19378543,-37
32-10,19382449,-54
32-11,19386355,-60
32-12,19390261,-56
32-13,19394167,-47
32-14,19398073,-38
32-15,19401979,-26
32-16,19405885,-12
32-17,19409791,2
32-18,19413697,7
32-19,19417603,-6
32-20,19421509,-25
32-21,19425415,-37
32-22,19429321,-42
32-23,19433227,-40
32-24,19437133,-39
32-25,19441039,-37
32-26,19444945,-31
32-27,19448851,-24
32-28,19452757,-19
32-29,19456663,-19
32-30,19460569,-27
32-31,19464475,-38
32-32,19468381,-55
32-1,19472292,-70
32-2,19476198,-66
32-3,19480104,-40
32-4,19484010,-6
32-5,19487916,15
32-6,19491822,4
32-7,19495728,-31
32-8,19499634,-72
32-9,19503540,-100
32-10,19507446,-112
32-11,19511352,-115
32-12,19515258,-112
32-13,19519164,-107
32-14,19523070,-102
32-15,19526976,-96
32-16,19530882,-89
32-17,19534788,-82
32-18,19538694,-77
32-19,19542600,-77
32-20,19546506,-76
32-21,19550412,-70
32-22,19554318,-57
32-23,19558224,-47
32-24,19562130,-48
32-25,19566036,-60
32-26,19569942,-68
32-27,19573848,-63
32-28,19577754,-55
32-29,19581660,-54
32-30,19585566,-68
32-31,19589472,-93
32-32,19593378,-108
32-1,19597290,-101
32-2,19601196,-87
32-3,19605102,-77
32-4,19609008,-81
32-5,19612914,-91
32-6,19616820,-92
32-7,19620726,-81
32-8,19624632,-70
32-9,19628538,-67
32-10,19632444,-71
32-11,19636350,-70
32-12,19640256,-61
32-13,19644162,-51
32-14,19648068,-43
32-15,19651974,-36
32-16,19655880,-28
32-17,19659786,-22
32-18,19663692,-23
32-19,19667598,-27
32-20,19671504,-30
32-21,19675410,-24
32-22,19679316,-16
32-23,19683222,-13
32-24,19687128,-22
32-25,19691034,-33
32-26,19694940,-33
32-27,19698846,-18
32-28,19702752,0
32-29,19706658,7
32-30,19710564,-3
32-31,19714470,-15
32-32,19718376,-16
32-1,19722288,-5
32-2,19726194,2
32-3,19730100,-10
32-4,19734006,-32
32-5,19737912,-48
32-6,19741818,-49
32-7,19745724,-36
32-8,19749630,-22
32-9,19753536,-19
32-10,19757442,-22
32-11,19761348,-22
32-12,19765254,-21
32-13,19769160,-17
32-14,19773066,-14
32-15,19776972,-12
32-16,19780878,-10
32-17,19784784,-10
32-18,19788690,-17
32-19,19792596,-30
32-20,19796502,-44
32-21,19800408,-52
32-22,19804314,-55
32-23,19808220,-60
32-24,19812126,-70
32-25,19816032,-80
32-26,19819938,-80
32-27,19823844,-73
32-28,19827750,-68
32-29,19831656,-69
32-30,19835562,-67
32-31,19839468,-55
32-32,19843374,-34
32-1,19847285,-22
32-2,19851191,-29
32-3,19855097,-50
32-4,19859003,-68
32-5,19862909,-70
32-6,19866815,-60
32-7,19870721,-49
32-8,19874627,-47
32-9,19878533,-54
32-10,19882439,-68
32-11,19886345,-78
32-12,19890251,-76
32-13,19894157,-60
32-14,19898063,-42
32-15,19901969,-26
32-16,19905875,-20
32-17,19909781,-20
32-18,19913687,-23
32-19,19917593,-31
32-20,19921499,-38
32-21,19925405,-41
32-22,19929311,-42
32-23,19933217,-39
32-24,19937123,-35
32-25,19941029,-31
32-26,19944935,-31
32-27,19948841,-39
32-28,19952747,-51
32-29,19956653,-57
32-30,19960559,-46
32-31,19964465,-23
32-32,19968371,-5
32-1,19972283,-11
32-2,19976189,-35
32-3,19980095,-59
32-4,19984001,-69
32-5,19987907,-61
32-6,19991813,-47
32-7,19995719,-35
32-8,19999625,-31
32-9,20003531,-35
32-10,20007437,-42
32-11,20011343,-49
32-12,20015249,-49
32-13,20019155,-40
32-14,20023061,-28
32-15,20026967,-17
32-16,20030873,-10
32-17,20034779,-10
32-18,20038685,-14
32-19,20042591,-10
32-20,20046497,6
32-21,20050403,27
32-22,20054309,39
32-23,20058215,39
32-24,20062121,30
32-25,20066027,13
32-26,20069933,-4
32-27,20073839,-10
32-28,20077745,-3
32-29,20081651,16
32-30,20085557,33
32-31,20089463,34
32-32,20093369,20
32-1,20097280,2
32-2,20101186,-6
32-3,20105092,3
32-4,20108998,19
32-5,20112904,29
32-6,20116810,30
32-7,20120716,24
32-8,20124622,17
32-9,20128528,14
32-10,20132434,16
32-11,20136340,16
32-12,20140246,14
32-13,20144152,11
32-14,20148058,4
32-15,20151964,-6
32-16,20155870,-15
32-17,20159776,-17
32-18,20163682,-10
32-19,20167588,-4
32-20,20171494,-7
32-21,20175400,-17
32-22,20179306,-25
32-23,20183212,-22
32-24,20187118,-11
32-25,20191024,-2
32-26,20194930,2
32-27,20198836,8
32-28,20202742,13
32-29,20206648,11
32-30,20210554,1
32-31,20214460,-13
32-32,20218366,-28
32-1,20222278,-35
32-2,20226184,-34
32-3,20230090,-27
32-4,20233996,-17
32-5,20237902,-12
32-6,20241808,-16
32-7,20245714,-24
32-8,20249620,-28
32-9,20253526,-22
32-10,20257432,-13
32-11,20261338,-10
32-12,20265244,-10
32-13,20269150,-10
32-14,20273056,-11
32-15,20276962,-14
32-16,20280868,-21
32-17,20284774,-28
32-18,20288680,-30
32-19,20292586,-31
32-20,20296492,-30
32-21,20300398,-27
32-22,20304304,-27
32-23,20308210,-28
32-24,20312116,-33
32-25,20316022,-45
32-26,20319928,-57
32-27,20323834,-61
32-28,20327740,-60
32-29,20331646,-63
32-30,20335552,-81
32-31,20339458,-110
32-32,20343364,-131
32-1,20347276,-132
32-2,20351182,-112
32-3,20355088,-87
32-4,20358994,-68
32-5,20362900,-61
32-6,20366806,-59
32-7,20370712,-54
32-8,20374618,-45
32-9,20378524,-39
32-10,20382430,-37
32-11,20386336,-38
32-12,20390242,-38
32-13,20394148,-36
32-14,20398054,-36
32-15,20401960,-40
32-16,20405866,-49
32-17,20409772,-55
32-18,20413678,-57
32-19,20417584,-63
32-20,20421490,-72
32-21,20425396,-76
32-22,20429302,-72
32-23,20433208,-66
32-24,20437114,-63
32-25,20441020,-65
32-26,20444926,-68
32-27,20448832,-68
32-28,20452738,-63
32-29,20456644,-56
32-30,20460550,-49
32-31,20464456,-36
32-32,20468362,-21
32-1,20472273,-16
32-2,20476179,-31
32-3,20480085,-57
32-4,20483991,-81
32-5,20487897,-89
32-6,20491803,-79
32-7,20495709,-56
32-8,20499615,-36
32-9,20503521,-24
32-10,20507427,-17
32-11,20511333,-14
32-12,20515239,-13
32-13,20519145,-12
32-14,20523051,-7
32-15,20526957,1
32-16,20530863,15
32-17,20534769,30
32-18,20538675,40
32-19,20542581,35
32-20,20546487,18
32-21,20550393,0
32-22,20554299,-14
32-23,20558205,-18
32-24,20562111,-17
32-25,20566017,-17
32-26,20569923,-19
32-27,20573829,-23
32-28,20577735,-34
32-29,20581641,-44
32-30,20585547,-43
32-31,20589453,-23
32-32,20593359,3
32-1,20597271,9
32-2,20601177,-13
32-3,20605083,-48
32-4,20608989,-68
32-5,20612895,-61
32-6,20616801,-39
32-7,20620707,-27
32-8,20624613,-31
32-9,20628519,-40
32-10,20632425,-41
32-11,20636331,-31
32-12,20640237,-21
32-13,20644143,-21
32-14,20648049,-26
32-15,20651955,-30
32-16,20655861,-22
32-17,20659767,-5
32-18,20663673,15
32-19,20667579,30
32-20,20671485,35
32-21,20675391,26
32-22,20679297,8
32-23,20683203,-3
32-24,20687109,2
32-25,20691015,17
32-26,20694921,25
32-27,20698827,14
32-28,20702733,-6
32-29,20706639,-14
32-30,20710545,1
32-31,20714451,28
32-32,20718357,39
32-1,20722269,22
32-2,20726175,-14
32-3,20730081,-46
32-4,20733987,-52
32-5,20737893,-41
32-6,20741799,-31
32-7,20745705,-31
32-8,20749611,-41
32-9,20753517,-48
32-10,20757423,-41
32-11,20761329,-27
32-12,20765235,-15
32-13,20769141,-14
32-14,20773047,-18
32-15,20776953,-19
32-16,20780859,-17
32-17,20784765,-12
32-18,20788671,-12
32-19,20792577,-20
32-20,20796483,-27
32-21,20800389,-27
32-22,20804295,-27
32-23,20808201,-36
32-24,20812107,-53
32-25,20816013,-67
32-26,20819919,-67
32-27,20823825,-47
32-28,20827731,-21
32-29,20831637,-1
32-30,20835543,6
32-31,20839449,3
32-32,20843355,-4
32-1,20847266,-17
32-2,20851172,-36
32-3,20855078,-52
32-4,20858984,-52
32-5,20862890,-40
32-6,20866796,-31
32-7,20870702,-35
32-8,20874608,-53
32-9,20878514,-69
32-10,20882420,-73
32-11,20886326,-67
32-12,20890232,-63
32-13,20894138,-62
32-14,20898044,-64
32-15,20901950,-64
32-16,20905856,-58
32-17,20909762,-43
32-18,20913668,-21
32-19,20917574,-8
32-20,20921480,-12
32-21,20925386,-32
32-22,20929292,-51
32-23,20933198,-59
32-24,20937104,-56
32-25,20941010,-54
32-26,20944916,-57
32-27,20948822,-62
32-28,20952728,-61
32-29,20956634,-51
32-30,20960540,-37
32-31,20964446,-31
32-32,20968352,-34
32-1,20972264,-42
32-2,20976170,-46
32-3,20980076,-44
32-4,20983982,-44
32-5,20987888,-54
32-6,20991794,-69
32-7,20995700,-81
32-8,20999606,-79
32-9,21003512,-61
32-10,21007418,-43
32-11,21011324,-35
32-12,21015230,-38
32-13,21019136,-45
32-14,21023042,-43
32-15,21026948,-31
32-16,21030854,-20
32-17,21034760,-19
32-18,21038666,-35
32-19,21042572,-59
32-20,21046478,-76
32-21,21050384,-80
32-22,21054290,-76
32-23,21058196,-73
32-24,21062102,-70
32-25,21066008,-64
32-26,21069914,-52
32-27,21073820,-44
32-28,21077726,-52
32-29,21081632,-71
32-30,21085538,-87
32-31,21089444,-90
32-32,21093350,-84
32-1,21097262,-76
32-2,21101168,-72
32-3,21105074,-65
32-4,21108980,-56
32-5,21112886,-44
32-6,21116792,-35
32-7,21120698,-37
32-8,21124604,-48
32-9,21128510,-64
32-10,21132416,-76
32-11,21136322,-75
32-12,21140228,-60
32-13,21144134,-37
32-14,21148040,-19
32-15,21151946,-15
32-16,21155852,-24
32-17,21159758,-34
32-18,21163664,-36
32-19,21167570,-23
32-20,21171476,-4
32-21,21175382,6
32-22,21179288,2
32-23,21183194,-14
32-24,21187100,-32
32-25,21191006,-43
32-26,21194912,-48
32-27,21198818,-53
32-28,21202724,-53
32-29,21206630,-50
32-30,21210536,-44
32-31,21214442,-34
32-32,21218348,-24
32-1,21222259,-23
32-2,21226165,-35
32-3,21230071,-54
32-4,21233977,-69
32-5,21237883,-67
32-6,21241789,-49
32-7,21245695,-23
32-8,21249601,-2
32-9,21253507,5
32-10,21257413,6
32-11,21261319,6
32-12,21265225,13
32-13,21269131,34
32-14,21273037,58
32-15,21276943,68
32-16,21280849,54
32-17,21284755,30
32-18,21288661,11
32-19,21292567,2
32-20,21296473,-4
32-21,21300379,-16
32-22,21304285,-29
32-23,21308191,-38
32-24,21312097,-42
32-25,21316003,-46
32-26,21319909,-52
32-27,21323815,-47
32-28,21327721,-27
32-29,21331627,1
32-30,21335533,24
32-31,21339439,28
32-32,21343345,14
32-1,21347257,-8
32-2,21351163,-23
32-3,21355069,-26
32-4,21358975,-23
32-5,21362881,-27
32-6,21366787,-39
32-7,21370693,-53
32-8,21374599,-60
32-9,21378505,-56
32-10,21382411,-51
32-11,21386317,-46
32-12,21390223,-44
32-13,21394129,-44
32-14,21398035,-48
32-15,21401941,-59
32-16,21405847,-75
32-17,21409753,-90
32-18,21413659,-92
32-19,21417565,-81
32-20,21421471,-63
32-21,21425377,-44
32-22,21429283,-32
32-23,21433189,-25
32-24,21437095,-24
32-25,21441001,-21
32-26,21444907,-14
32-27,21448813,-8
32-28,21452719,-2
32-29,21456625,9
32-30,21460531,19
32-31,21464437,23
32-32,21468343,15
32-1,21472254,-7
32-2,21476160,-32
32-3,21480066,-44
32-4,21483972,-41
32-5,21487878,-33
32-6,21491784,-39
32-7,21495690,-53
32-8,21499596,-57
32-9,21503502,-47
32-10,21507408,-27
32-11,21511314,-14
32-12,21515220,-21
32-13,21519126,-36
32-14,21523032,-50
32-15,21526938,-57
32-16,21530844,-56
32-17,21534750,-52
32-18,21538656,-46
32-19,21542562,-39
32-20,21546468,-39
32-21,21550374,-47
32-22,21554280,-57
32-23,21558186,-64
32-24,21562092,-66
32-25,21565998,-67
32-26,21569904,-73
32-27,21573810,-71
32-28,21577716,-60
32-29,21581622,-42
32-30,21585528,-28
32-31,21589434,-26
32-32,21593340,-30
32-1,21597252,-31
32-2,21601158,-29
32-3,21605064,-19
32-4,21608970,-6
32-5,21612876,11
32-6,21616782,26
32-7,21620688,22
32-8,21624594,0
32-9,21628500,-30
32-10,21632406,-52
32-11,21636312,-57
32-12,21640218,-55
32-13,21644124,-58
32-14,21648030,-69
32-15,21651936,-81
32-16,21655842,-86
32-17,21659748,-77
32-18,21663654,-63
32-19,21667560,-51
32-20,21671466,-46
32-21,21675372,-50
32-22,21679278,-60
32-23,21683184,-69
32-24,21687090,-69
32-25,21690996,-63
32-26,21694902,-59
32-27,21698808,-56
32-28,21702714,-54
32-29,21706620,-52
32-30,21710526,-50
32-31,21714432,-48
32-32,21718338,-49
32-1,21722250,-47
32-2,21726156,-38
32-3,21730062,-24
32-4,21733968,-13
32-5,21737874,-13
32-6,21741780,-21
32-7,21745686,-40
32-8,21749592,-64
32-9,21753498,-86
32-10,21757404,-100
32-11,21761310,-104
32-12,21765216,-100
32-13,21769122,-94
32-14,21773028,-92
32-15,21776934,-87
32-16,21780840,-78
32-17,21784746,-63
32-18,21788652,-48
32-19,21792558,-37
32-20,21796464,-33
32-21,21800370,-31
32-22,21804276,-29
32-23,21808182,-28
32-24,21812088,-34
32-25,21815994,-53
32-26,21819900,-83
32-27,21823806,-113
32-28,21827712,-129
32-29,21831618,-123
32-30,21835524,-100
32-31,21839430,-73
32-32,21843336,-51
32-1,21847247,-34
32-2,21851153,-28
32-3,21855059,-33
32-4,21858965,-49
32-5,21862871,-66
32-6,21866777,-73
32-7,21870683,-61
32-8,21874589,-44
32-9,21878495,-30
32-10,21882401,-28
32-11,21886307,-28
32-12,21890213,-28
32-13,21894119,-27
32-14,21898025,-24
32-15,21901931,-23
32-16,21905837,-25
32-17,21909743,-28
32-18,21913649,-26
32-19,21917555,-15
32-20,21921461,5
32-21,21925367,21
32-22,21929273,29
32-23,21933179,25
32-24,21937085,19
32-25,21940991,11
32-26,21944897,3
32-27,21948803,-5
32-28,21952709,-6
32-29,21956615,2
32-30,21960521,12
32-31,21964427,20
32-32,21968333,24
32-1,21972245,25
32-2,21976151,24
32-3,21980057,24
32-4,21983963,21
32-5,21987869,11
32-6,21991775,-5
32-7,21995681,-20
32-8,21999587,-27
32-9,22003493,-19
32-10,22007399,-2
32-11,22011305,12
32-12,22015211,15
32-13,22019117,12
