32-25,18589706,269
32-26,18593612,288
32-27,18597518,184
32-28,18601424,-370
32-29,18605330,-171
32-30,18609236,627
32-31,18613142,349
32-32,18617048,-1356
32-1,18620960,-3754
32-2,18624866,-4767
32-3,18628772,-3235
32-4,18632678,-348
32-5,18636584,1675
32-6,18640490,1872
32-7,18644396,746
32-8,18648302,123
32-9,18652208,309
32-10,18656114,390
32-11,18660020,595
32-12,18663926,762
32-13,18667832,789
32-14,18671738,651
32-15,18675644,484
32-16,18679550,426
32-17,18683456,383
32-18,18687362,436
32-19,18691268,488
32-20,18695174,530
32-21,18699080,498
32-22,18702986,360
32-23,18706892,251
32-24,18710798,102
32-25,18714704,239
32-26,18718610,216
32-27,18722516,8
32-28,18726422,311
32-29,18730328,251
32-30,18734234,-622
32-31,18738140,-2042
32-32,18742046,-3253
32-1,18745957,-2985
32-2,18749863,-1321
32-3,18753769,441
32-4,18757675,1369
32-5,18761581,1013
32-6,18765487,161
32-7,18769393,12
32-8,18773299,54
32-9,18777205,131
32-10,18781111,371
32-11,18785017,510
32-12,18788923,510
32-13,18792829,309
32-14,18796735,161
32-15,18800641,101
32-16,18804547,95
32-17,18808453,166
32-18,18812359,236
32-19,18816265,325
32-20,18820171,340
32-21,18824077,264
32-22,18827983,179
32-23,18831889,28
32-24,18835795,46
32-25,18839701,61
32-26,18843607,317
32-27,18847513,889
32-28,18851419,517
32-29,18855325,-941
32-30,18859231,-2772
32-31,18863137,-3675
32-32,18867043,-2739
32-1,18870955,-730
32-2,18874861,883
32-3,18878767,1343
32-4,18882673,769
32-5,18886579,132
32-6,18890485,92
32-7,18894391,61
32-8,18898297,143
32-9,18902203,340
32-10,18906109,465
32-11,18910015,490
32-12,18913921,381
32-13,18917827,319
32-14,18921733,257
32-15,18925639,239
32-16,18929545,292
32-17,18933451,328
32-18,18937357,307
32-19,18941263,137
32-20,18945169,-13
32-21,18949075,-84
32-22,18952981,-68
32-23,18956887,-42
32-24,18960793,-159
32-25,18964699,192
32-26,18968605,606
32-27,18972511,259
32-28,18976417,-737
32-29,18980323,-1946
32-30,18984229,-2212
32-31,18988135,-1350
32-32,18992041,-204
32-1,18995952,1087
32-2,18999858,1440
32-3,19003764,275
32-4,19007670,-1412
32-5,19011576,-2944
32-6,19015482,-3181
32-7,19019388,-1678
32-8,19023294,232
32-9,19027200,1336
32-10,19031106,1146
32-11,19035012,284
32-12,19038918,33
32-13,19042824,56
32-14,19046730,94
32-15,19050636,323
32-16,19054542,469
32-17,19058448,508
32-18,19062354,385
32-19,19066260,289
32-20,19070166,282
32-21,19074072,277
32-22,19077978,362
32-23,19081884,425
32-24,19085790,431
32-25,19089696,454
32-26,19093602,321
32-27,19097508,61
32-28,19101414,-307
32-29,19105320,-426
32-30,19109226,-411
32-31,19113132,24
32-32,19117038,1069
32-1,19120950,1305
32-2,19124856,216
32-3,19128762,-1715
32-4,19132668,-3056
32-5,19136574,-2620
32-6,19140480,-855
32-7,19144386,827
32-8,19148292,1440
32-9,19152198,865
32-10,19156104,126
32-11,19160010,136
32-12,19163916,236
32-13,19167822,372
32-14,19171728,599
32-15,19175634,703
32-16,19179540,674
32-17,19183446,483
32-18,19187352,368
32-19,19191258,302
32-20,19195164,308
32-21,19199070,395
32-22,19202976,465
32-23,19206882,483
32-24,19210788,369
32-25,19214694,370
32-26,19218600,343
32-27,19222506,115
32-28,19226412,-173
32-29,19230318,-670
32-30,19234224,-428
32-31,19238130,525
32-32,19242036,602
32-1,19245948,-553
32-2,19249854,-2416
32-3,19253760,-3434
32-4,19257666,-2486
32-5,19261572,-603
32-6,19265478,725
32-7,19269384,929
32-8,19273290,207
32-9,19277196,-158
32-10,19281102,135
32-11,19285008,260
32-12,19288914,390
32-13,19292820,516
32-14,19296726,582
32-15,19300632,542
32-16,19304538,402
32-17,19308444,317
32-18,19312350,249
32-19,19316256,278
32-20,19320162,369
32-21,19324068,435
32-22,19327974,473
32-23,19331880,358
32-24,19335786,237
32-25,19339692,245
32-26,19343598,284
32-27,19347504,158
32-28,19351410,-314
32-29,19355316,-182
32-30,19359222,268
32-31,19363128,15
32-32,19367034,-1115
32-1,19370945,-2640
32-2,19374851,-3120
32-3,19378757,-1961
32-4,19382663,-58
32-5,19386569,1147
32-6,19390475,1043
32-7,19394381,138
32-8,19398287,-225
32-9,19402193,-81
32-10,19406099,74
32-11,19410005,390
32-12,19413911,582
32-13,19417817,598
32-14,19421723,426
32-15,19425629,263
32-16,19429535,232
32-17,19433441,237
32-18,19437347,325
32-19,19441253,402
32-20,19445159,458
32-21,19449065,445
32-22,19452971,337
32-23,19456877,241
32-24,19460783,104
32-25,19464689,266
32-26,19468595,280
32-27,19472501,93
32-28,19476407,417
32-29,19480313,384
32-30,19484219,-469
32-31,19488125,-1867
32-32,19492031,-3071
32-1,19495943,-2843
32-2,19499849,-1256
32-3,19503755,438
32-4,19507661,1353
32-5,19511567,1039
32-6,19515473,247
32-7,19519379,140
32-8,19523285,168
32-9,19527191,171
32-10,19531097,338
32-11,19535003,464
32-12,19538909,514
32-13,19542815,391
32-14,19546721,307
32-15,19550627,275
32-16,19554533,278
32-17,19558439,359
32-18,19562345,407
32-19,19566251,408
32-20,19570157,315
32-21,19574063,177
32-22,19577969,128
32-23,19581875,76
32-24,19585781,150
32-25,19589687,164
32-26,19593593,377
32-27,19597499,907
32-28,19601405,501
32-29,19605311,-1008
32-30,19609217,-2883
32-31,19613123,-3780
32-32,19617029,-2789
32-1,19620941,-723
32-2,19624847,888
32-3,19628753,1274
32-4,19632659,641
32-5,19636565,-19
32-6,19640471,-47
32-7,19644377,-64
32-8,19648283,14
32-9,19652189,216
32-10,19656095,347
32-11,19660001,373
32-12,19663907,281
32-13,19667813,273
32-14,19671719,281
32-15,19675625,312
32-16,19679531,390
32-17,19683437,413
32-18,19687343,410
32-19,19691249,379
32-20,19695155,429
32-21,19699061,516
32-22,19702967,584
32-23,19706873,563
32-24,19710779,384
32-25,19714685,714
32-26,19718591,1107
32-27,19722497,713
32-28,19726403,-387
32-29,19730309,-1693
32-30,19734215,-1958
32-31,19738121,-1051
32-32,19742027,102
32-1,19745938,1340
32-2,19749844,1610
32-3,19753750,352
32-4,19757656,-1391
32-5,19761562,-2926
32-6,19765468,-3135
32-7,19769374,-1586
32-8,19773280,360
32-9,19777186,1481
32-10,19781092,1298
32-11,19784998,424
32-12,19788904,130
32-13,19792810,108
32-14,19796716,122
32-15,19800622,368
32-16,19804528,600
32-17,19808434,725
32-18,19812340,607
32-19,19816246,451
32-20,19820152,352
32-21,19824058,291
32-22,19827964,339
32-23,19831870,353
32-24,19835776,301
32-25,19839682,306
32-26,19843588,236
32-27,19847494,48
32-28,19851400,-232
32-29,19855306,-463
32-30,19859212,-360
32-31,19863118,-35
32-32,19867024,256
32-1,19870936,357
32-2,19874842,279
32-3,19878748,204
32-4,19882654,194
32-5,19886560,177
32-6,19890466,-342
32-7,19894372,-371
32-8,19898278,779
32-9,19902184,955
32-10,19906090,-965
32-11,19909996,-4435
32-12,19913902,-6918
32-13,19917808,-6113
32-14,19921714,-2941
32-15,19925620,887
32-16,19929526,2949
32-17,19933432,1534
32-18,19937338,-1527
32-19,19941244,-3838
32-20,19945150,-4499
32-21,19949056,-2747
32-22,19952962,86
32-23,19956868,1809
32-24,19960774,1759
32-25,19964680,698
32-26,19968586,383
32-27,19972492,545
32-28,19976398,352
32-29,19980304,-23
32-30,19984210,201
32-31,19988116,1074
32-32,19992022,1063
32-1,19995934,-161
32-2,19999840,-2042
32-3,20003746,-3099
32-4,20007652,-2081
32-5,20011558,1
32-6,20015464,1587
32-7,20019370,1885
32-8,20023276,977
32-9,20027182,258
32-10,20031088,278
32-11,20034994,397
32-12,20038900,681
32-13,20042806,914
32-14,20046712,949
32-15,20050618,799
32-16,20054524,561
32-17,20058430,454
32-18,20062336,400
32-19,20066242,439
32-20,20070148,538
32-21,20074054,595
32-22,20077960,592
32-23,20081866,402
32-24,20085772,216
32-25,20089678,218
32-26,20093584,339
32-27,20097490,359
32-28,20101396,34
32-29,20105302,251
32-30,20109208,677
32-31,20113114,325
32-32,20117020,-897
32-1,20120931,-2466
32-2,20124837,-2955
32-3,20128743,-1796
32-4,20132649,105
32-5,20136555,1308
32-6,20140461,1229
32-7,20144367,354
32-8,20148273,13
32-9,20152179,163
32-10,20156085,278
32-11,20159991,531
32-12,20163897,658
32-13,20167803,635
32-14,20171709,460
32-15,20175615,313
32-16,20179521,292
32-17,20183427,275
32-18,20187333,344
32-19,20191239,414
32-20,20195145,450
32-21,20199051,483
32-22,20202957,498
32-23,20206863,559
32-24,20210769,521
32-25,20214675,632
32-26,20218581,497
32-27,20222487,181
32-28,20226393,447
32-29,20230299,419
32-30,20234205,-436
32-31,20238111,-1912
32-32,20242017,-3178
32-1,20245929,-2943
32-2,20249835,-1289
32-3,20253741,479
32-4,20257647,1387
32-5,20261553,999
32-6,20265459,138
32-7,20269365,68
32-8,20273271,265
32-9,20277177,471
32-10,20281083,776
32-11,20284989,917
32-12,20288895,893
32-13,20292801,663
32-14,20296707,450
32-15,20300613,324
32-16,20304519,320
32-17,20308425,487
32-18,20312331,670
32-19,20316237,800
32-20,20320143,758
32-21,20324049,583
32-22,20327955,447
32-23,20331861,309
32-24,20335767,360
32-25,20339673,353
32-26,20343579,512
32-27,20347485,979
32-28,20351391,558
32-29,20355297,-867
32-30,20359203,-2626
32-31,20363109,-3484
32-32,20367015,-2565
32-1,20370926,-600
32-2,20374832,999
32-3,20378738,1462
32-4,20382644,886
32-5,20386550,221
32-6,20390456,172
32-7,20394362,170
32-8,20398268,272
32-9,20402174,441
32-10,20406080,495
32-11,20409986,463
32-12,20413892,381
32-13,20417798,426
32-14,20421704,428
32-15,20425610,382
32-16,20429516,342
32-17,20433422,317
32-18,20437328,349
32-19,20441234,285
32-20,20445140,195
32-21,20449046,73
32-22,20452952,-39
32-23,20456858,-94
32-24,20460764,-162
32-25,20464670,308
32-26,20468576,828
32-27,20472482,478
32-28,20476388,-608
32-29,20480294,-1895
32-30,20484200,-2203
32-31,20488106,-1305
32-32,20492012,-258
32-1,20495924,1085
32-2,20499830,1737
32-3,20503736,493
32-4,20507642,-1767
32-5,20511548,-4131
32-6,20515454,-4817
32-7,20519360,-2925
32-8,20523266,-171
32-9,20527172,1509
32-10,20531078,1407
32-11,20534984,246
32-12,20538890,-154
32-13,20542796,64
32-14,20546702,154
32-15,20550608,370
32-16,20554514,474
32-17,20558420,419
32-18,20562326,218
32-19,20566232,100
32-20,20570138,174
32-21,20574044,292
32-22,20577950,449
32-23,20581856,494
32-24,20585762,465
32-25,20589668,506
32-26,20593574,453
32-27,20597480,266
32-28,20601386,-148
32-29,20605292,-425
32-30,20609198,-555
32-31,20613104,-220
32-32,20617010,801
32-1,20620922,1046
32-2,20624828,-27
32-3,20628734,-1918
32-4,20632640,-3261
32-5,20636546,-2882
32-6,20640452,-1131
32-7,20644358,662
32-8,20648264,1497
32-9,20652170,1146
32-10,20656076,452
32-11,20659982,329
32-12,20663888,241
32-13,20667794,219
32-14,20671700,365
32-15,20675606,441
32-16,20679512,430
32-17,20683418,318
32-18,20687324,290
32-19,20691230,267
32-20,20695136,239
32-21,20699042,250
32-22,20702948,285
32-23,20706854,329
32-24,20710760,263
32-25,20714666,311
32-26,20718572,332
32-27,20722478,183
32-28,20726384,21
32-29,20730290,-384
32-30,20734196,-166
32-31,20738102,662
32-32,20742008,627
32-1,20745919,-537
32-2,20749825,-2374
32-3,20753731,-3408
32-4,20757637,-2483
32-5,20761543,-553
32-6,20765449,916
32-7,20769355,1236
32-8,20773261,464
32-9,20777167,-112
32-10,20781073,-41
32-11,20784979,-6
32-12,20788885,133
32-13,20792791,245
32-14,20796697,245
32-15,20800603,156
32-16,20804509,31
32-17,20808415,25
32-18,20812321,46
32-19,20816227,121
32-20,20820133,216
32-21,20824039,246
32-22,20827945,215
32-23,20831851,49
32-24,20835757,-55
32-25,20839663,51
32-26,20843569,225
32-27,20847475,220
32-28,20851381,-160
32-29,20855287,53
32-30,20859193,569
32-31,20863099,323
32-32,20867005,-860
32-1,20870917,-2462
32-2,20874823,-2997
32-3,20878729,-1861
32-4,20882635,41
32-5,20886541,1242
32-6,20890447,1134
32-7,20894353,223
32-8,20898259,-145
32-9,20902165,15
32-10,20906071,177
32-11,20909977,507
32-12,20913883,698
32-13,20917789,679
32-14,20921695,460
32-15,20925601,279
32-16,20929507,276
32-17,20933413,349
32-18,20937319,495
32-19,20941225,536
32-20,20945131,465
32-21,20949037,311
32-22,20952943,156
32-23,20956849,143
32-24,20960755,141
32-25,20964661,410
32-26,20968567,425
32-27,20972473,118
32-28,20976379,309
32-29,20980285,241
32-30,20984191,-530
32-31,20988097,-1781
32-32,20992003,-2880
32-1,20995915,-2634
32-2,20999821,-1077
32-3,21003727,561
32-4,21007633,1410
32-5,21011539,992
32-6,21015445,74
32-7,21019351,-85
32-8,21023257,14
32-9,21027163,164
32-10,21031069,475
32-11,21034975,679
32-12,21038881,730
32-13,21042787,565
32-14,21046693,427
32-15,21050599,355
32-16,21054505,336
32-17,21058411,417
32-18,21062317,480
32-19,21066223,520
32-20,21070129,457
32-21,21074035,315
32-22,21077941,223
32-23,21081847,86
32-24,21085753,92
32-25,21089659,70
32-26,21093565,269
32-27,21097471,815
32-28,21101377,461
32-29,21105283,-991
32-30,21109189,-2825
32-31,21113095,-3721
32-32,21117001,-2765
32-1,21120912,-727
32-2,21124818,881
32-3,21128724,1281
32-4,21132630,658
32-5,21136536,-28
32-6,21140442,-100
32-7,21144348,-140
32-8,21148254,-49
32-9,21152160,230
32-10,21156066,480
32-11,21159972,590
32-12,21163878,513
32-13,21167784,463
32-14,21171690,407
32-15,21175596,433
32-16,21179502,522
32-17,21183408,593
32-18,21187314,644
32-19,21191220,541
32-20,21195126,401
32-21,21199032,282
32-22,21202938,266
32-23,21206844,339
32-24,21210750,294
32-25,21214656,622
32-26,21218562,908
32-27,21222468,395
32-28,21226374,-719
32-29,21230280,-1963
32-30,21234186,-2225
32-31,21238092,-1331
32-32,21241998,-140
32-1,21245910,1200
32-2,21249816,1565
32-3,21253722,328
32-4,21257628,-1431
32-5,21261534,-2986
32-6,21265440,-3195
32-7,21269346,-1651
32-8,21273252,260
32-9,21277158,1317
32-10,21281064,1080
32-11,21284970,183
32-12,21288876,-79
32-13,21292782,-3
32-14,21296688,104
32-15,21300594,382
32-16,21304500,498
32-17,21308406,431
32-18,21312312,179
32-19,21316218,19
32-20,21320124,38
32-21,21324030,126
32-22,21327936,289
32-23,21331842,360
32-24,21335748,340
32-25,21339654,363
32-26,21343560,271
32-27,21347466,67
32-28,21351372,-286
32-29,21355278,-472
32-30,21359184,-533
32-31,21363090,-171
32-32,21366996,842
32-1,21370907,1093
32-2,21374813,28
32-3,21378719,-1872
32-4,21382625,-3202
32-5,21386531,-2778
32-6,21390437,-1002
32-7,21394343,713
32-8,21398249,1348
32-9,21402155,769
32-10,21406061,-24
32-11,21409967,-64
32-12,21413873,27
32-13,21417779,158
32-14,21421685,351
32-15,21425591,421
32-16,21429497,399
32-17,21433403,278
32-18,21437309,256
32-19,21441215,234
32-20,21445121,209
32-21,21449027,252
32-22,21452933,337
32-23,21456839,436
32-24,21460745,412
32-25,21464651,462
32-26,21468557,466
32-27,21472463,265
32-28,21476369,-2
32-29,21480275,-470
32-30,21484181,-213
32-31,21488087,765
32-32,21491993,889
32-1,21495905,-267
32-2,21499811,-2223
32-3,21503717,-3399
32-4,21507623,-2554
32-5,21511529,-622
32-6,21515435,868
32-7,21519341,1181
32-8,21523247,395
32-9,21527153,-189
32-10,21531059,-117
32-11,21534965,-78
32-12,21538871,89
32-13,21542777,286
32-14,21546683,406
32-15,21550589,409
32-16,21554495,286
32-17,21558401,176
32-18,21562307,18
32-19,21566213,-26
32-20,21570119,89
32-21,21574025,236
32-22,21577931,333
32-23,21581837,208
32-24,21585743,50
32-25,21589649,53
32-26,21593555,124
32-27,21597461,43
32-28,21601367,-380
32-29,21605273,-213
32-30,21609179,254
32-31,21613085,-33
32-32,21616991,-1236
32-1,21620903,-2787
32-2,21624809,-3228
32-3,21628715,-2027
32-4,21632621,-105
32-5,21636527,1136
32-6,21640433,1142
32-7,21644339,375
32-8,21648245,72
32-9,21652151,149
32-10,21656057,123
32-11,21659963,279
32-12,21663869,430
32-13,21667775,525
32-14,21671681,471
32-15,21675587,396
32-16,21679493,394
32-17,21683399,378
32-18,21687305,417
32-19,21691211,453
32-20,21695117,478
32-21,21699023,430
32-22,21702929,293
32-23,21706835,199
32-24,21710741,83
32-25,21714647,265
32-26,21718553,282
32-27,21722459,34
32-28,21726365,281
32-29,21730271,217
32-30,21734177,-589
32-31,21738083,-1899
32-32,21741989,-3084
32-1,21745900,-2923
32-2,21749806,-1412
32-3,21753712,233
32-4,21757618,1124
32-5,21761524,801
32-6,21765430,-7
32-7,21769336,-71
32-8,21773242,68
32-9,21777148,171
32-10,21781054,377
32-11,21784960,468
32-12,21788866,460
32-13,21792772,318
32-14,21796678,241
32-15,21800584,217
32-16,21804490,211
32-17,21808396,255
32-18,21812302,236
32-19,21816208,210
32-20,21820114,167
32-21,21824020,129
32-22,21827926,209
32-23,21831832,188
32-24,21835738,233
32-25,21839644,142
32-26,21843550,180
32-27,21847456,921
32-28,21851362,806
32-29,21855268,-864
32-30,21859174,-3357
32-31,21863080,-5027
32-32,21866986,-4269
32-1,21870898,-1645
32-2,21874804,785
32-3,21878710,1682
32-4,21882616,1056
32-5,21886522,94
32-6,21890428,74
32-7,21894334,227
32-8,21898240,348
32-9,21902146,584
32-10,21906052,663
32-11,21909958,591
32-12,21913864,380
32-13,21917770,259
32-14,21921676,134
32-15,21925582,47
32-16,21929488,66
32-17,21933394,162
32-18,21937300,307
32-19,21941206,316
32-20,21945112,245
32-21,21949018,129
32-22,21952924,94
32-23,21956830,145
32-24,21960736,90
32-25,21964642,416
32-26,21968548,721
32-27,21972454,253
32-28,21976360,-764
32-29,21980266,-1888
32-30,21984172,-2045
32-31,21988078,-1087
32-32,21991984,-69
32-1,21995896,1267
32-2,21999802,1911
32-3,22003708,589
32-4,22007614,-1782
32-5,22011520,-4260
32-6,22015426,-4976
32-7,22019332,-3052
32-8,22023238,-146
32-9,22027144,1775
32-10,22031050,1661
32-11,22034956,190
32-12,22038862,-618
32-13,22042768,-582
32-14,22046674,-266
32-15,22050580,412
32-16,22054486,917
32-17,22058392,991
32-18,22062298,596
32-19,22066204,237
32-20,22070110,191
32-21,22074016,242
32-22,22077922,475
32-23,22081828,638
32-24,22085734,667
32-25,22089640,694
32-26,22093546,573
32-27,22097452,399
32-28,22101358,60
32-29,22105264,-134
32-30,22109170,-189
32-31,22113076,167
32-32,22116982,1179
32-1,22120893,1410
32-2,22124799,279
32-3,22128705,-1726
32-4,22132611,-3146
32-5,22136517,-2736
32-6,22140423,-905
32-7,22144329,889
32-8,22148235,1561
32-9,22152141,956
32-10,22156047,126
32-11,22159953,77
32-12,22163859,173
32-13,22167765,319
32-14,22171671,554
32-15,22175577,674
32-16,22179483,665
32-17,22183389,491
32-18,22187295,395
32-19,22191201,352
32-20,22195107,375
32-21,22199013,507
32-22,22202919,589
32-23,22206825,586
32-24,22210731,483
32-25,22214637,543
32-26,22218543,633
32-27,22222449,490
32-28,22226355,201
32-29,22230261,-371
32-30,22234167,-237
32-31,22238073,650
32-32,22241979,743
32-1,22245891,-396
32-2,22249797,-2287
32-3,22253703,-3377
32-4,22257609,-2484
32-5,22261515,-527
32-6,22265421,994
32-7,22269327,1356
32-8,22273233,592
32-9,22277139,-36
32-10,22281045,-19
32-11,22284951,4
32-12,22288857,189
32-13,22292763,400
32-14,22296669,479
32-15,22300575,425
32-16,22304481,301
32-17,22308387,271
32-18,22312293,233
32-19,22316199,228
32-20,22320105,254
32-21,22324011,269
32-22,22327917,294
32-23,22331823,199
32-24,22335729,121
32-25,22339635,168
32-26,22343541,225
32-27,22347447,119
32-28,22351353,-315
32-29,22355259,-103
32-30,22359165,459
32-31,22363071,241
32-32,22366977,-939
32-1,22370889,-2549
32-2,22374795,-3071
32-3,22378701,-1886
32-4,22382607,74
32-5,22386513,1323
32-6,22390419,1253
32-7,22394325,357
32-8,22398231,-29
32-9,22402137,78
32-10,22406043,133
32-11,22409949,348
32-12,22413855,494
32-13,22417761,535
32-14,22421667,428
32-15,22425573,331
32-16,22429479,318
32-17,22433385,275
32-18,22437291,282
32-19,22441197,291
32-20,22445103,317
32-21,22449009,315
32-22,22452915,224
32-23,22456821,136
32-24,22460727,-1
32-25,22464633,151
32-26,22468539,186
32-27,22472445,9
32-28,22476351,353
32-29,22480257,345
32-30,22484163,-511
32-31,22488069,-1938
32-32,22491975,-3178
32-1,22495886,-2936
32-2,22499792,-1255
32-3,22503698,537
32-4,22507604,1476
32-5,22511510,1102
32-6,22515416,202
32-7,22519322,49
32-8,22523228,112
32-9,22527134,147
32-10,22531040,312
32-11,22534946,389
32-12,22538852,379
32-13,22542758,241
32-14,22546664,167
32-15,22550570,163
32-16,22554476,175
32-17,22558382,262
32-18,22562288,341
32-19,22566194,411
32-20,22570100,386
32-21,22574006,279
32-22,22577912,213
32-23,22581818,86
32-24,22585724,97
32-25,22589630,68
32-26,22593536,249
32-27,22597442,818
32-28,22601348,532
32-29,22605254,-831
32-30,22609160,-2615
32-31,22613066,-3543
32-32,22616972,-2670
32-1,22620884,-712
32-2,22624790,857
32-3,22628696,1266
32-4,22632602,678
32-5,22636508,64
32-6,22640414,115
32-7,22644320,203
32-8,22648226,359
32-9,22652132,585
32-10,22656038,691
32-11,22659944,652
32-12,22663850,466
32-13,22667756,369
32-14,22671662,301
32-15,22675568,313
32-16,22679474,405
32-17,22683380,474
32-18,22687286,489
32-19,22691192,352
32-20,22695098,201
32-21,22699004,94
32-22,22702910,86
32-23,22706816,132
32-24,22710722,66
32-25,22714628,431
32-26,22718534,798
32-27,22722440,361
32-28,22726346,-722
32-29,22730252,-1990
32-30,22734158,-2257
32-31,22738064,-1324
32-32,22741970,-88
32-1,22745881,1283
32-2,22749787,1685
32-3,22753693,495
32-4,22757599,-1216
32-5,22761505,-2744
32-6,22765411,-2960
32-7,22769317,-1460
32-8,22773223,383
32-9,22777129,1390
32-10,22781035,1148
32-11,22784941,291
32-12,22788847,77
32-13,22792753,167
32-14,22796659,232
32-15,22800565,465
32-16,22804471,603
32-17,22808377,615
32-18,22812283,444
32-19,22816189,304
32-20,22820095,269
32-21,22824001,265
32-22,22827907,357
32-23,22831813,418
32-24,22835719,457
32-25,22839625,534
32-26,22843531,445
32-27,22847437,206
32-28,22851343,-189
32-29,22855249,-381
32-30,22859155,-431
32-31,22863061,-92
32-32,22866967,900
32-1,22870879,1156
32-2,22874785,98
32-3,22878691,-1820
32-4,22882597,-3229
32-5,22886503,-2910
32-6,22890409,-1189
32-7,22894315,555
32-8,22898221,1277
32-9,22902127,789
32-10,22906033,39
32-11,22909939,2
32-12,22913845,62
32-13,22917751,160
32-14,22921657,362
32-15,22925563,455
32-16,22929469,430
32-17,22933375,276
32-18,22937281,212
32-19,22941187,182
32-20,22945093,183
32-21,22948999,243
32-22,22952905,307
32-23,22956811,350
32-24,22960717,258
32-25,22964623,262
32-26,22968529,244
32-27,22972435,56
32-28,22976341,-144
32-29,22980247,-553
32-30,22984153,-286
32-31,22988059,676
32-32,22991965,792
32-1,22995877,-322
32-2,22999783,-2192
32-3,23003689,-3314
32-4,23007595,-2468
32-5,23011501,-558
32-6,23015407,928
32-7,23019313,1273
32-8,23023219,525
32-9,23027125,-61
32-10,23031031,-9
32-11,23034937,19
32-12,23038843,178
32-13,23042749,377
32-14,23046655,484
32-15,23050561,464
32-16,23054467,342
32-17,23058373,289
32-18,23062279,229
32-19,23066185,231
32-20,23070091,288
32-21,23073997,320
32-22,23077903,334
32-23,23081809,189
32-24,23085715,53
32-25,23089621,66
32-26,23093527,105
32-27,23097433,-7
32-28,23101339,-445
32-29,23105245,-243
32-30,23109151,321
32-31,23113057,124
32-32,23116963,-1042
32-1,23120874,-2679
32-2,23124780,-3265
32-3,23128686,-2125
32-4,23132592,-154
32-5,23136498,1155
32-6,23140404,1160
32-7,23144310,310
32-8,23148216,-76
32-9,23152122,13
32-10,23156028,57
32-11,23159934,281
32-12,23163840,439
32-13,23167746,481
32-14,23171652,356
32-15,23175558,216
32-16,23179464,171
32-17,23183370,141
32-18,23187276,199
32-19,23191182,268
32-20,23195088,327
32-21,23198994,319
32-22,23202900,214
32-23,23206806,145
32-24,23210712,46
32-25,23214618,214
32-26,23218524,220
32-27,23222430,-12
32-28,23226336,285
32-29,23230242,291
32-30,23234148,-502
32-31,23238054,-1897
32-32,23241960,-3182
32-1,23245872,-3048
32-2,23249778,-1439
32-3,23253684,394
32-4,23257590,1448
32-5,23261496,1165
32-6,23265402,279
32-7,23269308,72
32-8,23273214,109
32-9,23277120,185
32-10,23281026,383
32-11,23284932,476
32-12,23288838,474
32-13,23292744,344
32-14,23296650,299
32-15,23300556,321
32-16,23304462,335
32-17,23308368,391
32-18,23312274,404
32-19,23316180,406
32-20,23320086,346
32-21,23323992,229
32-22,23327898,181
32-23,23331804,84
32-24,23335710,82
32-25,23339616,-20
32-26,23343522,70
32-27,23347428,593
32-28,23351334,328
32-29,23355240,-980
32-30,23359146,-2704
32-31,23363052,-3595
32-32,23366958,-2682
32-1,23370870,-679
32-2,23374776,916
32-3,23378682,1312
32-4,23382588,666
32-5,23386494,-12
32-6,23390400,3
32-7,23394306,62
32-8,23398212,188
32-9,23402118,407
32-10,23406024,517
32-11,23409930,482
32-12,23413836,294
32-13,23417742,189
32-14,23421648,126
32-15,23425554,149
32-16,23429460,252
32-17,23433366,345
32-18,23437272,406
32-19,23441178,329
32-20,23445084,221
32-21,23448990,114
32-22,23452896,65
32-23,23456802,74
32-24,23460708,1
32-25,23464614,363
32-26,23468520,726
32-27,23472426,274
32-28,23476332,-821
32-29,23480238,-2065
32-30,23484144,-2300
32-31,23488050,-1351
32-32,23491956,-128
32-1,23495867,1183
32-2,23499773,1518
32-3,23503679,284
32-4,23507585,-1423
32-5,23511491,-2876
32-6,23515397,-3004
32-7,23519303,-1442
32-8,23523209,407
32-9,23527115,1355
32-10,23531021,1023
32-11,23534927,105
32-12,23538833,-114
32-13,23542739,16
32-14,23546645,139
32-15,23550551,405
32-16,23554457,525
32-17,23558363,497
32-18,23562269,307
32-19,23566175,197
32-20,23570081,220
32-21,23573987,269
32-22,23577893,386
32-23,23581799,443
32-24,23585705,466
32-25,23589611,551
32-26,23593517,453
32-27,23597423,169
32-28,23601329,-269
32-29,23605235,-469
32-30,23609141,-464
32-31,23613047,-57
32-32,23616953,984
32-1,23620865,1240
32-2,23624771,139
32-3,23628677,-1812
32-4,23632583,-3217
32-5,23636489,-2861
32-6,23640395,-1085
32-7,23644301,699
32-8,23648207,1392
32-9,23652113,831
32-10,23656019,5
32-11,23659925,-45
32-12,23663831,79
32-13,23667737,285
32-14,23671643,591
32-15,23675549,718
32-16,23679455,634
32-17,23683361,371
32-18,23687267,223
32-19,23691173,157
32-20,23695079,164
32-21,23698985,216
32-22,23702891,251
32-23,23706797,283
32-24,23710703,216
32-25,23714609,266
32-26,23718515,272
32-27,23722421,75
32-28,23726327,-105
32-29,23730233,-446
32-30,23734139,-104
32-31,23738045,907
32-32,23741951,992
32-1,23745862,-200
32-2,23749768,-2145
32-3,23753674,-3325
32-4,23757580,-2496
32-5,23761486,-572
32-6,23765392,942
32-7,23769298,1328
32-8,23773204,599
32-9,23777110,-8
32-10,23781016,17
32-11,23784922,13
32-12,23788828,162
32-13,23792734,309
32-14,23796640,309
32-15,23800546,248
32-16,23804452,195
32-17,23808358,285
32-18,23812264,335
32-19,23816170,333
