32-30,210961915,-116
32-31,210965821,545
32-32,210969727,1086
32-1,210973639,549
32-2,210977545,-909
32-3,210981451,-2409
32-4,210985357,-2468
32-5,210989263,-1095
32-6,210993169,475
32-7,210997075,1240
32-8,211000981,957
32-9,211004887,290
32-10,211008793,267
32-11,211012699,496
32-12,211016605,511
32-13,211020511,557
32-14,211024417,518
32-15,211028323,454
32-16,211032229,422
32-17,211036135,496
32-18,211040041,616
32-19,211043947,654
32-20,211047853,637
32-21,211051759,526
32-22,211055665,424
32-23,211059571,327
32-24,211063477,299
32-25,211067383,486
32-26,211071289,559
32-27,211075195,519
32-28,211079101,151
32-29,211083007,-108
32-30,211086913,450
32-31,211090819,751
32-32,211094725,57
32-1,211098636,-1425
32-2,211102542,-2646
32-3,211106448,-2355
32-4,211110354,-736
32-5,211114260,732
32-6,211118166,1196
32-7,211122072,743
32-8,211125978,205
32-9,211129884,357
32-10,211133790,502
32-11,211137696,490
32-12,211141602,485
32-13,211145508,389
32-14,211149414,303
32-15,211153320,268
32-16,211157226,356
32-17,211161132,435
32-18,211165038,464
32-19,211168944,446
32-20,211172850,368
32-21,211176756,298
32-22,211180662,261
32-23,211184568,294
32-24,211188474,368
32-25,211192380,508
32-26,211196286,577
32-27,211200192,192
32-28,211204098,63
32-29,211208004,425
32-30,211211910,337
32-31,211215816,-483
32-32,211219722,-1841
32-1,211223634,-2611
32-2,211227540,-1917
32-3,211231446,-367
32-4,211235352,889
32-5,211239258,1112
32-6,211243164,484
32-7,211247070,145
32-8,211250976,379
32-9,211254882,458
32-10,211258788,462
32-11,211262694,436
32-12,211266600,342
32-13,211270506,273
32-14,211274412,273
32-15,211278318,375
32-16,211282224,433
32-17,211286130,434
32-18,211290036,379
32-19,211293942,270
32-20,211297848,186
32-21,211301754,120
32-22,211305660,183
32-23,211309566,237
32-24,211313472,295
32-25,211317378,375
32-26,211321284,137
32-27,211325190,294
32-28,211329096,514
32-29,211333002,-78
32-30,211336908,-1248
32-31,211340814,-2492
32-32,211344720,-2612
32-1,211348632,-1561
32-2,211352538,10
32-3,211356444,1594
32-4,211360350,1715
32-5,211364256,-191
32-6,211368162,-2600
32-7,211372068,-4053
32-8,211375974,-3513
32-9,211379880,-1049
32-10,211383786,1326
32-11,211387692,2270
32-12,211391598,1657
32-13,211395504,767
32-14,211399410,767
32-15,211403316,886
32-16,211407222,923
32-17,211411128,1030
32-18,211415034,1072
32-19,211418940,1079
32-20,211422846,996
32-21,211426752,983
32-22,211430658,920
32-23,211434564,886
32-24,211438470,664
32-25,211442376,581
32-26,211446282,1423
32-27,211450188,1751
32-28,211454094,288
32-29,211458000,-2572
32-30,211461906,-5032
32-31,211465812,-4867
32-32,211469718,-2171
32-1,211473629,815
32-2,211477535,2236
32-3,211481441,1757
32-4,211485347,717
32-5,211489253,608
32-6,211493159,789
32-7,211497065,802
32-8,211500971,895
32-9,211504877,926
32-10,211508783,884
32-11,211512689,772
32-12,211516595,729
32-13,211520501,732
32-14,211524407,722
32-15,211528313,716
32-16,211532219,692
32-17,211536125,680
32-18,211540031,651
32-19,211543937,615
32-20,211547843,617
32-21,211551749,594
32-22,211555655,618
32-23,211559561,581
32-24,211563467,478
32-25,211567373,686
32-26,211571279,749
32-27,211575185,384
32-28,211579091,-327
32-29,211582997,-976
32-30,211586903,-938
32-31,211590809,-429
32-32,211594715,588
32-1,211598627,1421
32-2,211602533,970
32-3,211606439,-533
32-4,211610345,-2044
32-5,211614251,-2546
32-6,211618157,-1590
32-7,211622063,98
32-8,211625969,1205
32-9,211629875,1264
32-10,211633781,568
32-11,211637687,252
32-12,211641593,415
32-13,211645499,449
32-14,211649405,543
32-15,211653311,601
32-16,211657217,600
32-17,211661123,536
32-18,211665029,482
32-19,211668935,479
32-20,211672841,436
32-21,211676747,394
32-22,211680653,363
32-23,211684559,320
32-24,211688465,287
32-25,211692371,362
32-26,211696277,438
32-27,211700183,288
32-28,211704089,53
32-29,211707995,-244
32-30,211711901,-377
32-31,211715807,373
32-32,211719713,1030
32-1,211723625,539
32-2,211727531,-931
32-3,211731437,-2534
32-4,211735343,-2620
32-5,211739249,-1368
32-6,211743155,270
32-7,211747061,1672
32-8,211750967,1544
32-9,211754873,15
32-10,211758779,-1555
32-11,211762685,-2503
32-12,211766591,-2163
32-13,211770497,-587
32-14,211774403,844
32-15,211778309,1346
32-16,211782215,854
32-17,211786121,263
32-18,211790027,327
32-19,211793933,400
32-20,211797839,458
32-21,211801745,556
32-22,211805651,585
32-23,211809557,553
32-24,211813463,448
32-25,211817369,589
32-26,211821275,606
32-27,211825181,498
32-28,211829087,49
32-29,211832993,-375
32-30,211836899,348
32-31,211840805,961
32-32,211844711,153
32-1,211848622,-1996
32-2,211852528,-4116
32-3,211856434,-4188
32-4,211860340,-2001
32-5,211864246,474
32-6,211868152,1630
32-7,211872058,1227
32-8,211875964,297
32-9,211879870,264
32-10,211883776,491
32-11,211887682,552
32-12,211891588,672
32-13,211895494,669
32-14,211899400,587
32-15,211903306,449
32-16,211907212,404
32-17,211911118,391
32-18,211915024,382
32-19,211918930,392
32-20,211922836,375
32-21,211926742,357
32-22,211930648,317
32-23,211934554,275
32-24,211938460,242
32-25,211942366,330
32-26,211946272,432
32-27,211950178,118
32-28,211954084,21
32-29,211957990,349
32-30,211961896,231
32-31,211965802,-560
32-32,211969708,-1853
32-1,211973620,-2586
32-2,211977526,-1902
32-3,211981432,-367
32-4,211985338,940
32-5,211989244,1223
32-6,211993150,565
32-7,211997056,109
32-8,212000962,202
32-9,212004868,239
32-10,212008774,320
32-11,212012680,428
32-12,212016586,447
32-13,212020492,380
32-14,212024398,280
32-15,212028304,254
32-16,212032210,221
32-17,212036116,219
32-18,212040022,238
32-19,212043928,232
32-20,212047834,228
32-21,212051740,160
32-22,212055646,172
32-23,212059552,152
32-24,212063458,144
32-25,212067364,238
32-26,212071270,76
32-27,212075176,294
32-28,212079082,511
32-29,212082988,-171
32-30,212086894,-1496
32-31,212090800,-2814
32-32,212094706,-2980
32-1,212098617,-1678
32-2,212102523,23
32-3,212106429,991
32-4,212110335,977
32-5,212114241,270
32-6,212118147,-15
32-7,212122053,143
32-8,212125959,165
32-9,212129865,295
32-10,212133771,369
32-11,212137677,358
32-12,212141583,278
32-13,212145489,250
32-14,212149395,311
32-15,212153301,348
32-16,212157207,379
32-17,212161113,360
32-18,212165019,340
32-19,212168925,313
32-20,212172831,249
32-21,212176737,225
32-22,212180643,163
32-23,212184549,196
32-24,212188455,49
32-25,212192361,19
32-26,212196267,866
32-27,212200173,1168
32-28,212204079,-330
32-29,212207985,-3202
32-30,212211891,-5646
32-31,212215797,-5460
32-32,212219703,-2744
32-1,212223615,259
32-2,212227521,1687
32-3,212231427,1210
32-4,212235333,184
32-5,212239239,108
32-6,212243145,331
32-7,212247051,362
32-8,212250957,445
32-9,212254863,454
32-10,212258769,419
32-11,212262675,355
32-12,212266581,362
32-13,212270487,381
32-14,212274393,356
32-15,212278299,340
32-16,212282205,333
32-17,212286111,344
32-18,212290017,334
32-19,212293923,307
32-20,212297829,302
32-21,212301735,266
32-22,212305641,273
32-23,212309547,214
32-24,212313453,116
32-25,212317359,356
32-26,212321265,449
32-27,212325171,68
32-28,212329077,-701
32-29,212332983,-1392
32-30,212336889,-1327
32-31,212340795,-744
32-32,212344701,346
32-1,212348613,1218
32-2,212352519,774
32-3,212356425,-720
32-4,212360331,-2212
32-5,212364237,-2701
32-6,212368143,-1734
32-7,212372049,-19
32-8,212375955,1128
32-9,212379861,1217
32-10,212383767,503
32-11,212387673,124
32-12,212391579,235
32-13,212395485,256
32-14,212399391,366
32-15,212403297,452
32-16,212407203,467
32-17,212411109,418
32-18,212415015,390
32-19,212418921,415
32-20,212422827,395
32-21,212426733,359
32-22,212430639,331
32-23,212434545,288
32-24,212438451,255
32-25,212442357,321
32-26,212446263,370
32-27,212450169,179
32-28,212454075,-93
32-29,212457981,-406
32-30,212461887,-536
32-31,212465793,200
32-32,212469699,830
32-1,212473610,342
32-2,212477516,-1134
32-3,212481422,-2698
32-4,212485328,-2830
32-5,212489234,-1498
32-6,212493140,85
32-7,212497046,928
32-8,212500952,705
32-9,212504858,25
32-10,212508764,-69
32-11,212512670,118
32-12,212516576,191
32-13,212520482,341
32-14,212524388,410
32-15,212528294,402
32-16,212532200,309
32-17,212536106,259
32-18,212540012,266
32-19,212543918,247
32-20,212547824,247
32-21,212551730,196
32-22,212555636,158
32-23,212559542,90
32-24,212563448,12
32-25,212567354,140
32-26,212571260,186
32-27,212575166,126
32-28,212579072,-261
32-29,212582978,-539
32-30,212586884,42
32-31,212590790,452
32-32,212594696,-88
32-1,212598608,-1480
32-2,212602514,-2729
32-3,212606420,-2528
32-4,212610326,-945
32-5,212614232,592
32-6,212618138,1143
32-7,212622044,683
32-8,212625950,48
32-9,212629856,90
32-10,212633762,187
32-11,212637668,233
32-12,212641574,338
32-13,212645480,359
32-14,212649386,335
32-15,212653292,256
32-16,212657198,256
32-17,212661104,261
32-18,212665010,263
32-19,212668916,269
32-20,212672822,249
32-21,212676728,228
32-22,212680634,184
32-23,212684540,137
32-24,212688446,105
32-25,212692352,197
32-26,212696258,313
32-27,212700164,15
32-28,212704070,-76
32-29,212707976,263
32-30,212711882,142
32-31,212715788,-669
32-32,212719694,-1982
32-1,212723606,-2730
32-2,212727512,-2034
32-3,212731418,-463
32-4,212735324,875
32-5,212739230,1180
32-6,212743136,524
32-7,212747042,67
32-8,212750948,186
32-9,212754854,234
32-10,212758760,297
32-11,212762666,367
32-12,212766572,344
32-13,212770478,256
32-14,212774384,162
32-15,212778290,158
32-16,212782196,156
32-17,212786102,172
32-18,212790008,204
32-19,212793914,212
32-20,212797820,222
32-21,212801726,139
32-22,212805632,106
32-23,212809538,42
32-24,212813444,-9
32-25,212817350,98
32-26,212821256,-152
32-27,212825162,129
32-28,212829068,744
32-29,212832974,114
32-30,212836880,-1859
32-31,212840786,-4276
32-32,212844692,-5207
32-1,212848603,-3558
32-2,212852509,-665
32-3,212856415,1364
32-4,212860321,1717
32-5,212864227,715
32-6,212868133,128
32-7,212872039,405
32-8,212875945,503
32-9,212879851,586
32-10,212883757,627
32-11,212887663,584
32-12,212891569,492
32-13,212895475,424
32-14,212899381,415
32-15,212903287,361
32-16,212907193,344
32-17,212911099,335
32-18,212915005,358
32-19,212918911,367
32-20,212922817,313
32-21,212926723,296
32-22,212930629,251
32-23,212934535,293
32-24,212938441,132
32-25,212942347,51
32-26,212946253,855
32-27,212950159,1174
32-28,212954065,-247
32-29,212957971,-3044
32-30,212961877,-5483
32-31,212965783,-5339
32-32,212969689,-2647
32-1,212973601,370
32-2,212977507,1822
32-3,212981413,1333
32-4,212985319,260
32-5,212989225,145
32-6,212993131,370
32-7,212997037,430
32-8,213000943,551
32-9,213004849,592
32-10,213008755,563
32-11,213012661,462
32-12,213016567,407
32-13,213020473,378
32-14,213024379,353
32-15,213028285,373
32-16,213032191,397
32-17,213036097,413
32-18,213040003,373
32-19,213043909,302
32-20,213047815,280
32-21,213051721,270
32-22,213055627,338
32-23,213059533,360
32-24,213063439,307
32-25,213067345,568
32-26,213071251,670
32-27,213075157,278
32-28,213079063,-499
32-29,213082969,-1242
32-30,213086875,-1204
32-31,213090781,-728
32-32,213094687,333
32-1,213098599,1525
32-2,213102505,1174
32-3,213106411,-848
32-4,213110317,-3316
32-5,213114223,-4608
32-6,213118129,-3545
32-7,213122035,-921
32-8,213125941,1148
32-9,213129847,1642
32-10,213133753,769
32-11,213137659,136
32-12,213141565,340
32-13,213145471,427
32-14,213149377,495
32-15,213153283,576
32-16,213157189,580
32-17,213161095,524
32-18,213165001,451
32-19,213168907,429
32-20,213172813,389
32-21,213176719,383
32-22,213180625,412
32-23,213184531,410
32-24,213188437,376
32-25,213192343,407
32-26,213196249,427
32-27,213200155,228
32-28,213204061,-33
32-29,213207967,-329
32-30,213211873,-455
32-31,213215779,278
32-32,213219685,909
32-1,213223596,427
32-2,213227502,-1034
32-3,213231408,-2582
32-4,213235314,-2696
32-5,213239220,-1340
32-6,213243126,269
32-7,213247032,1117
32-8,213250938,883
32-9,213254844,179
32-10,213258750,62
32-11,213262656,233
32-12,213266562,291
32-13,213270468,424
32-14,213274374,478
32-15,213278280,479
32-16,213282186,420
32-17,213286092,398
32-18,213289998,388
32-19,213293904,311
32-20,213297810,279
32-21,213301716,258
32-22,213305622,306
32-23,213309528,329
32-24,213313434,291
32-25,213317340,391
32-26,213321246,372
32-27,213325152,258
32-28,213329058,-130
32-29,213332964,-374
32-30,213336870,226
32-31,213340776,633
32-32,213344682,60
32-1,213348594,-1372
32-2,213352500,-2647
32-3,213356406,-2473
32-4,213360312,-927
32-5,213364218,577
32-6,213368124,1105
32-7,213372030,642
32-8,213375936,24
32-9,213379842,86
32-10,213383748,228
32-11,213387654,323
32-12,213391560,463
32-13,213395466,488
32-14,213399372,442
32-15,213403278,330
32-16,213407184,293
32-17,213411090,277
32-18,213414996,276
32-19,213418902,289
32-20,213422808,278
32-21,213426714,253
32-22,213430620,193
32-23,213434526,135
32-24,213438432,96
32-25,213442338,172
32-26,213446244,264
32-27,213450150,-49
32-28,213454056,-145
32-29,213457962,185
32-30,213461868,45
32-31,213465774,-789
32-32,213469680,-2110
32-1,213473591,-2838
32-2,213477497,-2116
32-3,213481403,-528
32-4,213485309,806
32-5,213489215,1094
32-6,213493121,431
32-7,213497027,-38
32-8,213500933,70
32-9,213504839,137
32-10,213508745,233
32-11,213512651,325
32-12,213516557,314
32-13,213520463,221
32-14,213524369,119
32-15,213528275,127
32-16,213532181,140
32-17,213536087,167
32-18,213539993,197
32-19,213543899,193
32-20,213547805,200
32-21,213551711,148
32-22,213555617,155
32-23,213559523,120
32-24,213563429,104
32-25,213567335,214
32-26,213571241,91
32-27,213575147,309
32-28,213579053,488
32-29,213582959,-204
32-30,213586865,-1485
32-31,213590771,-2730
32-32,213594677,-2855
32-1,213598589,-1580
32-2,213602495,63
32-3,213606401,986
32-4,213610307,954
32-5,213614213,259
32-6,213618119,-10
32-7,213622025,177
32-8,213625931,234
32-9,213629837,370
32-10,213633743,443
32-11,213637649,422
32-12,213641555,303
32-13,213645461,209
32-14,213649367,205
32-15,213653273,212
32-16,213657179,270
32-17,213661085,299
32-18,213664991,302
32-19,213668897,274
32-20,213672803,220
32-21,213676709,242
32-22,213680615,228
32-23,213684521,252
32-24,213688427,38
32-25,213692333,-88
32-26,213696239,714
32-27,213700145,1076
32-28,213704051,-301
32-29,213707957,-3066
32-30,213711863,-5472
32-31,213715769,-5311
32-32,213719675,-2648
32-1,213723587,318
32-2,213727493,1736
32-3,213731399,1276
32-4,213735305,266
32-5,213739211,195
32-6,213743117,415
32-7,213747023,442
32-8,213750929,543
32-9,213754835,580
32-10,213758741,546
32-11,213762647,436
32-12,213766553,401
32-13,213770459,429
32-14,213774365,456
32-15,213778271,476
32-16,213782177,442
32-17,213786083,393
32-18,213789989,338
32-19,213793895,311
32-20,213797801,344
32-21,213801707,350
32-22,213805613,397
32-23,213809519,362
32-24,213813425,254
32-25,213817331,473
32-26,213821237,552
32-27,213825143,178
32-28,213829049,-559
32-29,213832955,-1240
32-30,213836861,-1197
32-31,213840767,-648
32-32,213844673,407
32-1,213848584,1282
32-2,213852490,862
32-3,213856396,-613
32-4,213860302,-2114
32-5,213864208,-2650
32-6,213868114,-1743
32-7,213872020,-80
32-8,213875926,1028
32-9,213879832,1100
32-10,213883738,391
32-11,213887644,53
32-12,213891550,225
32-13,213895456,287
32-14,213899362,415
32-15,213903268,505
32-16,213907174,530
32-17,213911080,490
32-18,213914986,442
32-19,213918892,436
32-20,213922798,398
32-21,213926704,368
32-22,213930610,354
32-23,213934516,314
32-24,213938422,256
32-25,213942328,283
32-26,213946234,311
32-27,213950140,130
32-28,213954046,-112
32-29,213957952,-389
32-30,213961858,-512
32-31,213965764,209
32-32,213969670,840
32-1,213973582,370
32-2,213977488,-1082
32-3,213981394,-2647
32-4,213985300,-2801
32-5,213989206,-1449
32-6,213993112,213
32-7,213997018,1140
32-8,214000924,951
32-9,214004830,241
32-10,214008736,98
32-11,214012642,274
32-12,214016548,348
32-13,214020454,495
32-14,214024360,536
32-15,214028266,475
32-16,214032172,340
32-17,214036078,265
32-18,214039984,268
32-19,214043890,259
32-20,214047796,278
32-21,214051702,241
32-22,214055608,195
32-23,214059514,110
32-24,214063420,26
32-25,214067326,152
32-26,214071232,181
32-27,214075138,83
32-28,214079044,-329
32-29,214082950,-588
32-30,214086856,54
32-31,214090762,522
32-32,214094668,-37
32-1,214098580,-1512
32-2,214102486,-2836
32-3,214106392,-2644
32-4,214110298,-1007
32-5,214114204,601
32-6,214118110,1188
32-7,214122016,729
32-8,214125922,70
32-9,214129828,86
32-10,214133734,182
32-11,214137640,231
32-12,214141546,337
32-13,214145452,346
32-14,214149358,302
32-15,214153264,220
32-16,214157170,244
32-17,214161076,286
32-18,214164982,317
32-19,214168888,335
32-20,214172794,314
32-21,214176700,285
32-22,214180606,221
32-23,214184512,139
32-24,214188418,72
32-25,214192324,143
32-26,214196230,254
32-27,214200136,-21
32-28,214204042,-121
32-29,214207948,197
32-30,214211854,42
32-31,214215760,-748
32-32,214219666,-2025
32-1,214223577,-2731
32-2,214227483,-2064
32-3,214231389,-712
32-4,214235295,927
32-5,214239201,1692
32-6,214243107,705
32-7,214247013,-936
32-8,214250919,-2267
32-9,214254825,-2659
32-10,214258731,-1553
32-11,214262637,117
32-12,214266543,1126
32-13,214270449,1093
32-14,214274355,386
32-15,214278261,159
32-16,214282167,291
32-17,214286073,306
32-18,214289979,427
32-19,214293885,472
32-20,214297791,463
32-21,214301697,351
32-22,214305603,309
32-23,214309509,296
32-24,214313415,273
32-25,214317321,374
32-26,214321227,221
32-27,214325133,418
32-28,214329039,622
32-29,214332945,-52
32-30,214336851,-1298
32-31,214340757,-2571
32-32,214344663,-2692
32-1,214348575,-1521
32-2,214352481,16
32-3,214356387,1421
32-4,214360293,1670
32-5,214364199,325
32-6,214368105,-1333
32-7,214372011,-2436
32-8,214375917,-2380
32-9,214379823,-923
32-10,214383729,645
32-11,214387635,1371
32-12,214391541,1057
32-13,214395447,396
32-14,214399353,368
32-15,214403259,478
32-16,214407165,525
32-17,214411071,654
32-18,214414977,699
32-19,214418883,682
32-20,214422789,573
32-21,214426695,564
32-22,214430601,543
32-23,214434507,537
