LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
553000,7993,10465,553010,8249,935
553020,8487,2549,553030,8144,3445
553040,8491,-25,553050,7986,10569
553060,8269,882,553070,8479,2375
553080,8179,3430,553090,8471,-87
553100,7972,10577,553110,8298,938
553120,8478,2159,553130,8200,3546
553140,8536,-244,553150,7920,10388
553160,8259,942,553170,8467,2210
553180,8176,3478,553190,8458,-39
553200,7996,10494,553210,8294,915
553220,8461,2122,553230,8164,3741
553240,8535,-349,553250,8011,10441
553260,8256,950,553270,8478,2080
553280,8159,3609,553290,8502,-280
553300,8139,10587,553310,8233,924
553320,8490,2044,553330,8130,3810
553340,8542,-600,553350,8112,10703
553360,8207,909,553370,8499,1964
553380,8134,3761,553390,8644,-501
553400,8030,10590,553410,8253,942
553420,8475,1859,553430,8166,3784
553440,8558,-502,553450,8050,10551
553460,8280,890,553470,8453,1619
553480,8187,3815,553490,8554,-431
553500,8083,10541,553510,8209,934
553520,8481,1698,553530,8181,3889
553540,8560,-432,553550,8149,10529
553560,8275,950,553570,8462,1541
553580,8186,3907,553590,8742,-517
553600,8109,10524,553610,8219,913
553620,8483,1560,553630,8175,3923
553640,8815,-445,553650,8072,10535
553660,8267,950,553670,8446,1492
553680,8198,3997,553690,8902,-431
553700,8046,10512,553710,8300,926
553720,8467,1417,553730,8134,3946
553740,8625,-395,553750,8106,10435
553760,8288,871,553770,8480,1295
553780,8158,4026,553790,8584,-408
553800,8186,10396,553810,8304,942
553820,8496,1147,553830,8113,4030
553840,8490,-138,553850,8142,10480
553860,8277,827,553870,8488,1068
553880,8129,4036,553890,8499,-147
553900,8125,10432,553910,8305,940
553920,8483,1059,553930,8112,4018
553940,8506,-274,553950,8118,10415
553960,8300,868,553970,8479,949
553980,8172,4096,553990,8510,-349
554000,8119,10342,554010,8263,936
554020,8467,835,554030,8135,4075
554040,8484,-362,554050,8149,10292
554060,8262,862,554070,8498,824
554080,8158,4068,554090,8713,-501
554100,8159,10390,554110,8307,912
554120,8486,722,554130,8126,4078
554140,8572,-376,554150,8140,10425
554160,8245,893,554170,8494,694
554180,8181,4079,554190,8586,-345
554200,8128,10419,554210,8262,886
554220,8450,506,554230,8179,4156
554240,8783,-457,554250,8096,10300
554260,8229,897,554270,8469,505
554280,8192,4172,554290,8716,-511
554300,8156,10283,554310,8264,933
554320,8492,407,554330,8167,4183
554340,8812,-414,554350,8161,10279
554360,8272,975,554370,8484,399
554380,8171,4181,554390,8842,-336
554400,8202,10350,554410,8259,969
554420,8481,285,554430,8222,4264
554440,8783,-343,554450,8136,10388
554460,8267,994,554470,8430,284
554480,8230,4303,554490,8708,-410
554500,8175,10275,554510,8245,954
554520,8500,210,554530,8216,4343
554540,8685,-458,554550,8199,10191
554560,8288,961,554570,8476,112
554580,8156,4353,554590,8709,-489
554600,8210,10144,554610,8283,932
554620,8498,122,554630,8167,4399
554640,8735,-397,554650,8205,10233
554660,8269,967,554670,8477,99
554680,8134,4395,554690,8666,-394
554700,8200,10254,554710,8262,909
554720,8485,73,554730,8100,4406
554740,8619,-445,554750,8150,10300
554760,8238,852,554770,8454,68
554780,8092,4512,554790,8591,-415
554800,8173,10276,554810,8249,904
554820,8466,19,554830,7966,4577
554840,8740,-399,554850,8159,10332
554860,8287,950,554870,8481,74
554880,7883,4655,554890,8757,-352
554900,8236,10362,554910,8285,1003
554920,8448,31,554930,7773,4715
554940,8765,-297,554950,8183,10346
554960,8251,962,554970,8460,113
554980,7796,4795,554990,8661,-411
555000,8205,10445,555010,8294,957
555020,8429,32,555030,7800,4816
555040,8678,-458,555050,8192,10261
555060,8271,919,555070,8456,64
555080,7779,4806,555090,8751,-400
555100,8226,10289,555110,8292,935
555120,8446,70,555130,7720,4828
555140,8763,-264,555150,8226,10314
555160,8266,860,555170,8466,67
555180,7739,4882,555190,8713,-254
555200,8270,10287,555210,8328,939
555220,8451,86,555230,7843,4922
555240,8663,-370,555250,8185,10328
555260,8260,976,555270,8435,56
555280,7806,4971,555290,8603,-402
555300,8171,10187,555310,8240,895
555320,8453,55,555330,7731,4961
555340,8626,-451,555350,8178,10188
555360,8280,971,555370,8424,-11
555380,7710,4979,555390,8686,-323
555400,8250,10156,555410,8252,940
555420,8462,46,555430,7736,4941
555440,8654,-273,555450,8269,10242
555460,8306,945,555470,8445,35
555480,7801,4997,555490,8612,-315
555500,8180,10157,555510,8252,935
555520,8450,46,555530,7803,5004
555540,8601,-406,555550,8161,10222
555560,8258,845,555570,8426,35
555580,7822,5084,555590,8624,-418
555600,8192,10091,555610,8243,976
555620,8474,62,555630,7713,5086
555640,8769,-233,555650,8245,10115
555660,8290,902,555670,8463,71
555680,7668,5137,555690,8678,-282
555700,8264,10152,555710,8247,1023
555720,8451,53,555730,7765,5166
555740,8675,-161,555750,8208,10218
555760,8308,931,555770,8469,120
555780,7834,5239,555790,8662,-254
555800,8178,10240,555810,8276,940
555820,8439,15,555830,7760,5279
555840,8642,-347,555850,8234,10052
555860,8320,1007,555870,8444,89
555880,7723,5314,555890,8693,-374
555900,8255,10139,555910,8298,1006
555920,8448,33,555930,7679,5398
555940,8693,-230,555950,8242,10219
555960,8232,893,555970,8474,74
555980,7705,5400,555990,8638,-224
556000,8233,10305,556010,8249,907
556020,8417,27,556030,7753,5512
556040,8553,-289,556050,8167,10316
556060,8297,905,556070,8426,45
556080,7783,5576,556090,8546,-399
556100,8199,10191,556110,8234,941
556120,8445,51,556130,7738,5511
556140,8632,-432,556150,8194,10140
556160,8234,930,556170,8472,52
556180,7643,5468,556190,8635,-354
556200,8257,10070,556210,8274,933
556220,8466,77,556230,7693,5514
556240,8682,-321,556250,8216,10262
556260,8253,983,556270,8454,27
556280,7813,5661,556290,8605,-237
556300,8189,10273,556310,8253,1017
556320,8457,36,556330,7821,5728
556340,8605,-380,556350,8219,10253
556360,8274,1023,556370,8437,36
556380,7753,5822,556390,8686,-338
556400,8237,10198,556410,8272,1038
556420,8477,63,556430,7697,5780
556440,8759,-291,556450,8301,10291
556460,8245,1046,556470,8454,103
556480,7751,5854,556490,8736,-256
556500,8241,10228,556510,8261,1051
556520,8439,45,556530,7779,5860
556540,8653,-162,556550,8229,10279
556560,8268,1058,556570,8457,75
556580,7818,5928,556590,8597,-407
556600,8190,10193,556610,8279,1038
556620,8455,46,556630,7758,5973
556640,8626,-404,556650,8254,10158
556660,8234,1059,556670,8473,110
556680,7686,5983,556690,8703,-316
556700,8247,10149,556710,8235,1071
556720,8428,79,556730,7695,6004
556740,8707,-207,556750,8241,10176
556760,8262,1107,556770,8458,146
556780,7786,6033,556790,8599,-247
556800,8212,10230,556810,8230,1091
556820,8420,44,556830,7817,6069
556840,8588,-362,556850,8191,10160
556860,8239,1111,556870,8453,138
556880,7741,6106,556890,8586,-374
556900,8198,10174,556910,8229,998
556920,8410,96,556930,7694,6097
556940,8669,-361,556950,8251,10053
556960,8270,1046,556970,8437,103
556980,7670,6019,556990,8697,-266
557000,8280,9979,557010,8212,1050
557020,8400,58,557030,7732,6062
557040,8630,-319,557050,8262,10031
557060,8252,1058,557070,8432,71
557080,7730,6167,557090,8570,-280
557100,8218,10059,557110,8212,1074
557120,8442,89,557130,7740,6257
557140,8573,-415,557150,8230,10079
557160,8273,1059,557170,8442,82
557180,7702,6337,557190,8734,-345
557200,8313,9941,557210,8228,1092
557220,8416,99,557230,7629,6361
557240,8705,-305,557250,8287,10108
557260,8263,1159,557270,8425,81
557280,7711,6416,557290,8648,-285
557300,8275,10044,557310,8241,1162
557320,8433,25,557330,7779,6440
557340,8557,-319,557350,8261,10099
557360,8229,1144,557370,8446,95
557380,7829,6523,557390,8605,-349
557400,8233,10059,557410,8243,1182
557420,8447,27,557430,7738,6591
557440,8690,-371,557450,8280,10063
557460,8251,1152,557470,8464,105
557480,7666,6567,557490,8714,-357
557500,8244,10000,557510,8255,1140
557520,8411,0,557530,7708,6566
557540,8653,-284,557550,8314,10067
557560,8259,1156,557570,8463,89
557580,7749,6624,557590,8593,-223
557600,8278,10095,557610,8223,1205
557620,8455,10,557630,7785,6694
557640,8597,-311,557650,8249,10033
557660,8260,1212,557670,8477,127
557680,7673,6686,557690,8649,-285
557700,8275,9916,557710,8261,1197
557720,8439,61,557730,7661,6699
557740,8702,-244,557750,8323,9968
557760,8256,1240,557770,8448,85
557780,7668,6736,557790,8687,-315
557800,8246,9942,557810,8243,1206
557820,8440,35,557830,7748,6765
557840,8646,-219,557850,8235,9938
557860,8231,1220,557870,8454,92
557880,7753,6791,557890,8640,-305
557900,8234,9973,557910,8244,1139
557920,8467,132,557930,7699,6844
557940,8640,-394,557950,8218,9895
557960,8239,1102,557970,8428,60
557980,7691,6851,557990,8698,-254
558000,8303,9898,558010,8225,1156
558020,8440,111,558030,7649,6879
558040,8599,-255,558050,8254,9876
558060,8211,1174,558070,8433,49
558080,7705,6943,558090,8610,-183
558100,8262,9773,558110,8224,1176
558120,8485,90,558130,7801,6989
558140,8574,-290,558150,8245,9971
558160,8224,1176,558170,8427,98
558180,7787,7109,558190,8567,-227
558200,8323,9926,558210,8252,1315
558220,8464,143,558230,7716,7108
558240,8554,79,558250,8327,9971
558260,8232,1234,558270,8409,27
558280,7652,7135,558290,8559,183
558300,8316,9928,558310,8264,1334
558320,8443,82,558330,7700,7172
558340,8479,295,558350,8276,9951
558360,8233,1275,558370,8421,41
558380,7777,7176,558390,8501,137
558400,8300,9880,558410,8232,1301
558420,8468,113,558430,7743,7269
558440,8447,164,558450,8344,9942
558460,8218,1278,558470,8456,89
558480,7620,7322,558490,8563,47
558500,8270,9951,558510,8255,1309
558520,8435,111,558530,7579,7336
558540,8576,118,558550,8281,9888
558560,8256,1266,558570,8443,59
558580,7606,7312,558590,8475,277
558600,8287,9854,558610,8252,1283
558620,8431,34,558630,7729,7448
558640,8356,433,558650,8306,9911
558660,8258,1284,558670,8468,64
558680,7681,7518,558690,8320,408
558700,8280,9890,558710,8224,1264
558720,8453,86,558730,7690,7542
558740,8463,106,558750,8291,9856
558760,8281,1326,558770,8458,95
558780,7661,7574,558790,8346,443
558800,8261,9989,558810,8229,1318
558820,8421,101,558830,7688,7601
558840,8317,459,558850,8279,10005
558860,8264,1351,558870,8465,63
558880,7782,7605,558890,8230,590
558900,8315,9896,558910,8239,1328
558920,8463,42,558930,7817,7668
558940,8305,299,558950,8292,9832
558960,8251,1352,558970,8464,104
558980,7696,7663,558990,8264,409
559000,8324,9758,559010,8238,1316
559020,8426,85,559030,7705,7661
559040,8357,434,559050,8273,9870
559060,8265,1339,559070,8424,132
559080,7709,7693,559090,8297,594
559100,8251,9855,559110,8260,1360
559120,8464,113,559130,7741,7690
559140,8339,603,559150,8332,9751
559160,8243,1333,559170,8431,20
559180,7783,7754,559190,8370,320
559200,8301,9686,559210,8252,1458
559220,8475,180,559230,7672,7789
559240,8264,609,559250,8341,9754
559260,8200,1301,559270,8427,78
559280,7674,7824,559290,8316,529
559300,8317,9698,559310,8266,1406
559320,8431,105,559330,7638,7811
559340,8332,734,559350,8258,9707
559360,8224,1315,559370,8420,13
559380,7695,7793,559390,8278,776
559400,8266,9688,559410,8249,1396
559420,8408,-53,559430,7724,7918
559440,8234,751,559450,8338,9497
559460,8255,1442,559470,8492,100
559480,7779,7865,559490,8177,751
559500,8310,9560,559510,8229,1395
559520,8429,63,559530,7715,7979
559540,8205,732,559550,8301,9568
559560,8221,1374,559570,8516,267
559580,7684,7931,559590,8267,780
559600,8256,9599,559610,8255,1402
559620,8479,107,559630,7721,8008
559640,8207,803,559650,8262,9495
559660,8272,1463,559670,8514,120
559680,7792,8004,559690,8162,881
559700,8309,9395,559710,8229,1428
559720,8550,110,559730,7799,8060
559740,8103,866,559750,8343,9443
559760,8237,1434,559770,8547,173
559780,7790,8085,559790,8328,463
559800,8361,9452,559810,8231,1333
559820,8543,204,559830,7730,8109
559840,8267,507,559850,8298,9565
559860,8288,1381,559870,8530,104
559880,7739,8160,559890,8341,515
559900,8317,9379,559910,8233,1371
559920,8547,176,559930,7765,8138
559940,8311,596,559950,8327,9338
559960,8248,1359,559970,8475,134
559980,7756,8220,559990,8165,661
560000,8371,9300,560010,8245,1380
560020,8470,125,560030,7733,8277
560040,8234,579,560050,8408,9299
560060,8231,1333,560070,8420,189
560080,7676,8216,560090,8348,432
560100,8382,9306,560110,8233,1359
560120,8368,104,560130,7634,8228
560140,8318,568,560150,8330,9360
560160,8255,1317,560170,8357,129
560180,7732,8282,560190,8191,852
560200,8315,9195,560210,8254,1392
560220,8399,17,560230,7708,8353
560240,8243,676,560250,8394,9222
560260,8218,1368,560270,8431,130
560280,7723,8367,560290,8213,566
560300,8407,9215,560310,8251,1403
560320,8412,84,560330,7683,8397
560340,8275,594,560350,8366,9160
560360,8223,1364,560370,8397,79
560380,7695,8395,560390,8195,906
560400,8291,9207,560410,8240,1410
560420,8415,112,560430,7760,8378
560440,8243,797,560450,8319,9027
560460,8215,1429,560470,8437,14
560480,7842,8398,560490,8197,702
560500,8427,8936,560510,8216,1416
560520,8455,146,560530,7825,8452
560540,8186,743,560550,8396,8845
560560,8250,1486,560570,8467,155
560580,7747,8480,560590,8293,838
560600,8358,8952,560610,8228,1495
560620,8438,144,560630,7800,8518
560640,8309,763,560650,8330,8948
560660,8267,1546,560670,8454,116
560680,7789,8510,560690,8311,871
560700,8316,8937,560710,8234,1537
560720,8460,55,560730,7787,8585
560740,8191,807,560750,8388,8910
560760,8240,1486,560770,8457,119
560780,7822,8619,560790,8178,902
560800,8381,8760,560810,8229,1514
560820,8501,138,560830,7748,8599
560840,8238,879,560850,8462,8741
560860,8250,1428,560870,8395,116
560880,7740,8586,560890,8313,900
560900,8356,8635,560910,8249,1502
560920,8437,209,560930,7775,8572
560940,8278,911,560950,8390,8594
560960,8251,1461,560970,8424,189
560980,7826,8662,560990,8227,863
561000,8387,8573,561010,8256,1522
561020,8468,243,561030,7737,8611
561040,8207,856,561050,8428,8544
561060,8235,1489,561070,8423,221
561080,7721,8621,561090,8173,824
561100,8423,8501,561110,8262,1501
561120,8424,263,561130,7722,8660
561140,8208,783,561150,8436,8423
561160,8260,1490,561170,8395,232
561180,7814,8786,561190,8307,791
561200,8407,8450,561210,8259,1661
561220,8369,106,561230,7857,8852
561240,8292,791,561250,8378,8325
561260,8228,1676,561270,8390,153
561280,7770,8802,561290,8235,779
561300,8440,8335,561310,8226,1623
561320,8349,247,561330,7790,8847
561340,8254,757,561350,8416,8269
561360,8238,1673,561370,8382,180
561380,7805,8833,561390,8301,752
561400,8431,8252,561410,8230,1638
561420,8304,175,561430,7897,8949
561440,8333,707,561450,8393,8295
561460,8238,1698,561470,8349,201
561480,7910,8940,561490,8324,826
561500,8421,8106,561510,8210,1664
561520,8358,164,561530,7834,8959
561540,8251,780,561550,8424,8141
561560,8242,1695,561570,8400,138
561580,7825,8980,561590,8293,842
561600,8459,8038,561610,8209,1739
561620,8459,184,561630,7829,8956
561640,8330,734,561650,8447,8125
561660,8251,1691,561670,8354,89
561680,7879,9007,561690,8311,727
561700,8385,8009,561710,8242,1736
561720,8439,136,561730,7863,9025
561740,8291,800,561750,8428,7970
561760,8234,1634,561770,8388,53
561780,7770,9039,561790,8271,866
561800,8405,7880,561810,8223,1683
561820,8447,91,561830,7753,8900
561840,8230,873,561850,8444,7762
561860,8211,1607,561870,8416,106
561880,7802,9016,561890,8254,821
561900,8433,7706,561910,8257,1716
561920,8428,138,561930,7811,9010
561940,8351,773,561950,8417,7725
561960,8213,1601,561970,8403,95
561980,7855,9102,561990,8306,705
562000,8420,7627,562010,8229,1656
562020,8424,60,562030,7819,9070
562040,8292,765,562050,8424,7572
562060,8224,1648,562070,8474,167
562080,7752,9018,562090,8264,788
562100,8447,7561,562110,8234,1667
562120,8423,53,562130,7820,9053
562140,8322,771,562150,8412,7382
562160,8231,1709,562170,8467,126
562180,7904,9066,562190,8339,736
562200,8485,7410,562210,8248,1745
562220,8398,27,562230,7925,9223
562240,8317,745,562250,8406,7418
562260,8246,1839,562270,8479,132
562280,7875,9284,562290,8292,755
562300,8431,7456,562310,8235,1837
562320,8436,33,562330,7821,9347
562340,8260,659,562350,8416,7397
562360,8236,1892,562370,8464,149
562380,7876,9294,562390,8235,723
562400,8449,7337,562410,8219,1858
562420,8452,128,562430,7928,9273
562440,8264,711,562450,8445,7295
562460,8233,1804,562470,8422,83
562480,7924,9275,562490,8340,730
562500,8431,7161,562510,8228,1808
562520,8461,88,562530,7889,9368
562540,8269,723,562550,8418,7102
562560,8232,1787,562570,8413,57
562580,7816,9408,562590,8297,748
562600,8411,7053,562610,8230,1781
562620,8476,130,562630,7809,9386
562640,8282,774,562650,8460,7043
562660,8225,1870,562670,8388,55
562680,7871,9411,562690,8284,678
562700,8409,7034,562710,8218,1891
562720,8441,111,562730,7857,9365
562740,8342,696,562750,8437,6983
562760,8247,1734,562770,8426,29
562780,7845,9440,562790,8342,738
562800,8412,6968,562810,8242,1842
562820,8478,88,562830,7762,9398
562840,8288,707,562850,8429,6863
562860,8195,1784,562870,8455,146
562880,7796,9405,562890,8253,722
562900,8441,6756,562910,8225,1848
562920,8443,8,562930,7913,9358
562940,8302,725,562950,8445,6744
562960,8242,1831,562970,8468,90
562980,7948,9384,562990,8277,679
563000,8424,6750,563010,8249,1845
563020,8393,-34,563030,7911,9502
563040,8349,717,563050,8394,6702
563060,8231,1915,563070,8451,65
563080,7919,9582,563090,8262,739
563100,8447,6625,563110,8241,1870
563120,8468,72,563130,7863,9539
563140,8282,704,563150,8432,6540
563160,8224,1913,563170,8440,41
563180,7925,9381,563190,8261,690
563200,8458,6533,563210,8225,1916
563220,8441,86,563230,7941,9480
563240,8331,691,563250,8421,6387
563260,8246,1957,563270,8437,-4
563280,7954,9544,563290,8307,727
563300,8431,6398,563310,8233,1967
563320,8466,50,563330,7932,9627
563340,8257,658,563350,8405,6358
563360,8240,1941,563370,8471,32
563380,7846,9630,563390,8261,732
563400,8418,6366,563410,8192,1996
563420,8456,30,563430,7941,9742
563440,8262,707,563450,8416,6377
563460,8223,1956,563470,8461,45
563480,7914,9567,563490,8307,730
