63510,17
63520,20
63530,15
63540,21
63550,21
63560,22
63570,13
63580,17
63590,18
63600,17
63610,14
63620,13
63630,21
63640,19
63650,15
63660,13
63670,14
63680,22
63690,19
63700,15
63710,17
63720,23
63730,23
63740,17
63750,17
63760,19
63770,20
63780,20
63790,14
63800,16
63810,14
63820,18
63830,10
63840,12
63850,7
63860,15
63870,22
63880,13
63890,12
63900,26
63910,7
63920,16
63930,12
63940,18
63950,15
63960,14
63970,19
63980,19
63990,15
64000,22
64010,19
64020,20
64030,14
64040,17
64050,27
64060,15
64070,23
64080,28
64090,9
64100,21
64110,17
64120,29
64130,23
64140,20
64150,11
64160,23
64170,22
64180,18
64190,22
64200,14
64210,16
64220,15
64230,22
64240,15
64250,19
64260,18
64270,19
64280,20
64290,13
64300,20
64310,14
64320,17
64330,13
64340,18
64350,17
64360,15
64370,24
64380,19
64390,13
64400,20
64410,20
64420,14
64430,23
64440,23
64450,18
64460,23
64470,22
64480,24
64490,19
64500,24
64510,23
64520,9
64530,17
64540,19
64550,19
64560,18
64570,12
64580,14
64590,11
64600,15
64610,14
64620,15
64630,14
64640,23
64650,10
64660,21
64670,14
64680,24
64690,18
64700,12
64710,14
64720,13
64730,11
64740,23
64750,16
64760,20
64770,20
64780,16
64790,22
64800,17
64810,16
64820,18
64830,13
64840,10
64850,21
64860,16
64870,14
64880,16
64890,18
64900,17
64910,23
64920,17
64930,17
64940,15
64950,20
64960,22
64970,15
64980,10
64990,18
65000,18
65010,16
65020,17
65030,24
65040,27
65050,16
65060,25
65070,17
65080,18
65090,14
65100,24
65110,14
65120,15
65130,22
65140,18
65150,18
65160,24
65170,20
65180,9
65190,18
65200,22
65210,23
65220,24
65230,18
65240,15
65250,21
65260,22
65270,23
65280,13
65290,22
65300,17
65310,18
65320,21
65330,10
65340,14
65350,18
65360,17
65370,17
65380,19
65390,13
65400,18
65410,20
65420,12
65430,20
65440,21
65450,21
65460,15
65470,24
65480,21
65490,9
65500,16
65510,13
65520,13
65530,17
65540,21
65550,16
65560,23
65570,22
65580,18
65590,16
65600,16
65610,20
65620,19
65630,13
65640,14
65650,20
65660,14
65670,10
65680,11
65690,22
65700,14
65710,16
65720,17
65730,27
65740,21
65750,19
65760,15
65770,13
65780,15
65790,10
65800,18
65810,18
65820,21
65830,11
65840,16
65850,20
65860,21
65870,22
65880,28
65890,19
65900,33
65910,11
65920,14
65930,20
65940,23
65950,17
65960,16
65970,19
65980,18
65990,15
66000,13
66010,27
66020,18
66030,13
66040,20
66050,17
66060,17
66070,22
66080,25
66090,13
66100,17
66110,15
66120,16
66130,22
66140,13
66150,18
66160,22
66170,18
66180,19
66190,16
66200,13
66210,22
66220,18
66230,24
66240,23
66250,22
66260,19
66270,17
66280,15
66290,19
66300,24
66310,17
66320,18
66330,19
66340,18
66350,17
66360,22
66370,18
66380,20
66390,18
66400,15
66410,20
66420,18
66430,20
66440,11
66450,12
66460,22
66470,19
66480,14
66490,17
66500,20
66510,7
66520,19
66530,18
66540,18
66550,20
66560,20
66570,13
66580,12
66590,14
66600,12
66610,16
66620,15
66630,14
66640,22
66650,19
66660,16
66670,15
66680,17
66690,11
66700,6
66710,17
66720,16
66730,18
66740,13
66750,11
66760,24
66770,20
66780,21
66790,13
66800,17
66810,12
66820,14
66830,20
66840,13
66850,19
66860,23
66870,19
66880,18
66890,9
66900,10
66910,22
66920,21
66930,16
66940,15
66950,17
66960,22
66970,19
66980,21
66990,16
67000,16
67010,20
67020,19
67030,17
67040,25
67050,21
67060,15
67070,15
67080,17
67090,17
67100,15
67110,16
67120,21
67130,26
67140,13
67150,19
67160,18
67170,8
67180,31
67190,16
67200,16
67210,19
67220,11
67230,10
67240,16
67250,15
67260,12
67270,23
67280,18
67290,17
67300,23
67310,16
67320,21
67330,24
67340,18
67350,15
67360,16
67370,23
67380,16
67390,18
67400,16
67410,15
67420,15
67430,13
67440,15
67450,23
67460,15
67470,19
67480,14
67490,20
67500,25
67510,16
67520,22
67530,24
67540,18
67550,15
67560,15
67570,9
67580,21
67590,20
67600,21
67610,18
67620,11
67630,18
67640,17
67650,18
67660,16
67670,15
67680,24
67690,12
67700,22
67710,12
67720,17
67730,18
67740,15
67750,13
67760,21
67770,16
67780,14
67790,16
67800,11
67810,17
67820,17
67830,19
67840,14
67850,11
67860,18
67870,19
67880,15
67890,13
67900,16
67910,16
67920,15
67930,20
67940,18
67950,21
67960,19
67970,18
67980,18
67990,15
68000,22
68010,20
68020,9
68030,23
68040,19
68050,16
68060,15
68070,15
68080,15
68090,15
68100,18
68110,15
68120,20
68130,15
68140,22
68150,18
68160,27
68170,24
68180,15
68190,19
68200,16
68210,18
68220,18
68230,22
68240,17
68250,17
68260,18
68270,23
68280,13
68290,20
68300,16
68310,19
68320,21
68330,18
68340,24
68350,22
68360,20
68370,17
68380,15
68390,19
68400,21
68410,17
68420,18
68430,17
68440,16
68450,16
68460,17
68470,25
68480,17
68490,17
68500,22
68510,19
68520,26
68530,22
68540,17
68550,19
68560,16
68570,18
68580,25
68590,28
68600,19
68610,21
68620,21
68630,24
68640,12
68650,19
68660,16
68670,12
68680,24
68690,22
68700,22
68710,23
68720,16
68730,21
68740,19
68750,24
68760,23
68770,21
68780,15
68790,23
68800,24
68810,22
68820,32
68830,26
68840,18
68850,18
68860,22
68870,24
68880,24
68890,24
68900,29
68910,14
68920,19
68930,23
68940,26
68950,25
68960,22
68970,19
68980,24
68990,26
69000,16
69010,21
69020,17
69030,24
69040,17
69050,16
69060,25
69070,17
69080,19
69090,19
69100,21
69110,21
69120,21
69130,16
69140,18
69150,21
69160,21
69170,12
69180,14
69190,20
69200,16
69210,18
69220,19
69230,18
69240,23
69250,27
69260,20
69270,24
69280,24
69290,18
69300,20
69310,17
69320,20
69330,15
69340,16
69350,15
69360,13
69370,12
69380,13
69390,16
69400,21
69410,24
69420,22
69430,16
69440,12
69450,17
69460,13
69470,11
69480,23
69490,23
69500,14
69510,13
69520,18
69530,19
69540,20
69550,18
69560,16
69570,20
69580,17
69590,17
69600,19
69610,17
69620,19
69630,27
69640,21
69650,14
69660,20
69670,13
69680,11
69690,13
69700,16
69710,18
69720,17
69730,22
69740,10
69750,21
69760,14
69770,19
69780,17
69790,16
69800,16
69810,15
69820,13
69830,17
69840,16
69850,11
69860,20
69870,17
69880,14
69890,7
69900,25
69910,19
69920,15
69930,22
69940,16
69950,19
69960,20
69970,22
69980,21
69990,16
70000,21
70010,17
70020,16
70030,18
70040,21
70050,13
70060,15
70070,13
70080,18
70090,13
70100,16
70110,23
70120,18
70130,16
70140,19
70150,17
70160,21
70170,19
70180,17
70190,19
70200,26
70210,20
70220,16
70230,16
70240,19
70250,14
70260,23
70270,17
70280,20
70290,19
70300,18
70310,18
70320,12
70330,12
70340,17
70350,13
70360,19
70370,16
70380,12
70390,8
70400,15
70410,13
70420,15
70430,21
70440,14
70450,13
70460,23
70470,21
70480,22
70490,15
70500,18
70510,14
70520,19
70530,15
70540,18
70550,19
70560,17
70570,16
70580,16
70590,20
70600,18
70610,18
70620,13
70630,17
70640,17
70650,24
70660,17
70670,17
70680,15
70690,19
70700,10
70710,24
70720,16
70730,21
70740,17
70750,23
70760,10
70770,19
70780,18
70790,24
70800,24
70810,26
70820,17
70830,19
70840,16
70850,23
70860,15
70870,14
70880,18
70890,14
70900,21
70910,19
70920,13
70930,24
70940,22
70950,13
70960,15
70970,22
70980,20
70990,27
71000,14
71010,23
71020,24
71030,19
71040,19
71050,16
71060,12
71070,18
71080,18
71090,24
71100,21
71110,13
71120,16
71130,12
71140,20
71150,17
71160,26
71170,25
71180,15
71190,15
71200,18
71210,18
71220,22
71230,15
71240,16
71250,15
71260,15
71270,16
71280,13
71290,8
71300,30
71310,13
71320,20
71330,16
71340,17
71350,10
71360,21
71370,18
71380,23
71390,22
71400,16
71410,9
71420,11
71430,23
71440,21
71450,17
71460,19
71470,18
71480,16
71490,29
71500,11
71510,23
71520,17
71530,8
71540,13
71550,18
71560,17
71570,26
71580,20
71590,23
71600,19
71610,20
71620,16
71630,19
71640,18
71650,18
71660,16
71670,10
71680,16
71690,25
71700,14
71710,13
71720,27
71730,15
71740,24
71750,17
71760,24
71770,19
71780,19
71790,14
71800,16
71810,16
71820,16
71830,19
71840,24
71850,23
71860,16
71870,20
71880,17
71890,9
71900,14
71910,17
71920,13
71930,11
71940,22
71950,23
71960,13
71970,18
71980,21
71990,18
72000,25
72010,24
72020,16
72030,24
72040,19
72050,21
72060,15
72070,23
72080,17
72090,14
72100,18
72110,18
72120,14
72130,17
72140,20
72150,15
72160,17
72170,11
72180,24
72190,22
72200,14
72210,15
72220,9
72230,23
72240,21
72250,13
72260,17
72270,16
72280,22
72290,10
72300,17
72310,25
72320,20
72330,20
72340,22
72350,20
72360,22
72370,21
72380,23
72390,15
72400,17
72410,12
72420,15
72430,19
72440,22
72450,22
72460,17
72470,17
72480,23
72490,19
72500,17
72510,17
72520,17
72530,18
72540,13
72550,14
72560,18
72570,21
72580,18
72590,10
72600,13
72610,22
72620,27
72630,22
72640,20
72650,22
72660,23
72670,19
72680,14
72690,17
72700,18
72710,19
72720,17
72730,21
72740,27
72750,19
72760,17
72770,20
72780,20
72790,17
72800,17
72810,17
72820,17
72830,24
72840,19
72850,21
72860,21
72870,24
72880,17
72890,21
72900,30
72910,18
72920,23
72930,23
72940,26
72950,22
72960,27
72970,17
72980,26
72990,15
73000,16
73010,15
73020,24
73030,24
73040,19
73050,18
73060,19
73070,17
73080,15
73090,26
73100,17
73110,18
73120,23
73130,17
73140,16
73150,17
73160,17
73170,17
73180,24
73190,19
73200,22
73210,21
73220,22
73230,27
73240,20
73250,19
73260,14
73270,17
73280,20
73290,21
73300,19
73310,18
73320,12
73330,20
73340,19
73350,20
73360,22
73370,15
73380,18
73390,19
73400,20
73410,27
73420,19
73430,20
73440,20
73450,17
73460,19
73470,22
73480,20
73490,21
73500,22
73510,21
73520,13
73530,20
73540,19
73550,20
73560,21
73570,21
73580,23
73590,16
73600,22
73610,20
73620,14
73630,18
73640,15
73650,14
73660,18
73670,16
73680,13
73690,19
73700,15
73710,18
73720,14
73730,21
73740,15
73750,22
73760,22
73770,18
73780,15
73790,21
73800,17
73810,18
73820,18
73830,21
73840,16
73850,16
73860,21
73870,20
73880,18
73890,22
73900,15
73910,21
73920,21
73930,17
73940,15
73950,21
73960,17
73970,21
73980,19
73990,25
74000,23
74010,22
74020,19
74030,17
74040,14
74050,18
74060,19
74070,17
74080,22
74090,22
74100,25
74110,22
74120,17
74130,22
74140,18
74150,21
74160,13
74170,20
74180,13
74190,15
74200,11
74210,22
74220,16
74230,19
74240,19
74250,20
74260,12
74270,20
74280,11
74290,29
74300,7
74310,17
74320,23
74330,18
74340,17
74350,14
74360,18
74370,18
74380,14
74390,17
74400,22
74410,12
74420,22
74430,20
74440,27
74450,20
74460,17
74470,20
74480,14
74490,26
74500,17
74510,24
74520,12
74530,20
74540,14
74550,12
74560,21
74570,20
74580,19
74590,19
74600,15
74610,14
74620,16
74630,21
74640,13
74650,15
74660,18
74670,15
74680,22
74690,16
74700,21
74710,19
74720,16
74730,16
74740,15
74750,24
74760,22
74770,15
74780,7
74790,19
74800,21
74810,18
74820,19
74830,21
74840,20
74850,13
74860,13
74870,10
74880,17
74890,12
74900,22
74910,14
74920,14
74930,18
74940,15
74950,23
74960,14
74970,15
74980,18
74990,23
75000,17
75010,20
75020,23
75030,14
75040,22
75050,19
75060,24
75070,25
75080,21
75090,15
75100,28
75110,22
75120,12
75130,14
75140,19
75150,21
75160,19
75170,22
75180,28
75190,11
75200,24
75210,21
75220,16
75230,17
75240,20
75250,18
75260,20
75270,23
75280,15
75290,18
75300,16
75310,21
75320,14
75330,21
75340,18
75350,19
75360,25
75370,26
75380,21
75390,26
75400,29
75410,14
75420,23
75430,16
75440,14
75450,10
75460,29
75470,27
75480,21
75490,34
75500,16
75510,23
75520,22
75530,22
75540,24
75550,23
75560,17
75570,24
75580,25
75590,17
75600,17
75610,19
75620,19
75630,25
75640,18
75650,23
75660,20
75670,20
75680,18
75690,21
75700,25
75710,17
75720,16
75730,20
75740,16
75750,20
75760,16
75770,17
75780,19
75790,14
75800,24
75810,15
75820,14
75830,10
75840,14
75850,14
75860,17
75870,18
75880,17
75890,16
75900,18
75910,15
75920,22
75930,16
75940,20
75950,15
75960,17
75970,26
75980,15
75990,19
76000,17
76010,13
76020,15
76030,19
76040,29
76050,24
76060,22
76070,22
76080,31
76090,24
76100,18
76110,18
76120,12
76130,20
76140,20
76150,19
76160,15
76170,17
76180,12
76190,20
76200,23
76210,20
76220,22
76230,23
76240,15
76250,21
76260,20
76270,15
76280,22
76290,25
76300,19
76310,15
76320,26
76330,21
76340,24
76350,26
76360,14
76370,8
76380,18
76390,22
76400,14
76410,18
76420,20
76430,14
76440,18
76450,19
76460,18
76470,19
76480,19
76490,23
76500,27
76510,16
76520,19
76530,9
76540,12
76550,15
76560,18
76570,18
76580,13
76590,10
76600,21
76610,22
76620,9
76630,12
76640,15
76650,12
76660,17
76670,11
76680,25
76690,17
76700,21
76710,12
76720,22
76730,14
76740,12
76750,18
76760,17
76770,22
76780,21
76790,19
76800,21
76810,15
76820,18
76830,22
76840,17
76850,14
76860,20
76870,20
76880,16
76890,14
76900,17
76910,17
76920,14
76930,11
76940,19
76950,21
76960,10
76970,18
76980,18
76990,23
77000,20
77010,9
77020,4
77030,13
77040,16
77050,14
77060,14
77070,23
77080,10
77090,9
77100,24
77110,15
77120,15
77130,21
77140,14
77150,16
77160,16
77170,17
77180,11
77190,22
77200,17
77210,18
77220,26
77230,9
77240,18
77250,16
77260,15
77270,14
77280,21
77290,19
77300,12
77310,10
77320,24
77330,18
77340,20
77350,12
77360,19
77370,21
77380,21
77390,16
77400,20
77410,21
77420,24
77430,15
77440,20
77450,20
77460,17
77470,20
77480,24
77490,18
77500,16
77510,22
77520,15
77530,18
77540,9
77550,13
77560,17
77570,16
77580,23
77590,13
77600,22
77610,13
77620,17
77630,17
77640,18
77650,23
77660,20
77670,17
77680,25
77690,16
77700,18
77710,14
77720,16
77730,17
77740,16
77750,22
77760,21
77770,16
77780,18
77790,19
77800,17
77810,22
77820,22
77830,21
77840,14
77850,13
77860,16
77870,15
77880,20
77890,16
77900,18
77910,16
77920,17
77930,14
77940,14
77950,19
77960,20
77970,21
77980,18
77990,11
78000,16
78010,19
78020,15
78030,20
78040,11
78050,17
78060,21
78070,16
78080,11
78090,13
78100,14
78110,16
78120,15
78130,24
78140,19
78150,18
78160,14
78170,11
78180,19
78190,18
78200,17
78210,22
78220,22
78230,14
78240,15
78250,15
78260,28
78270,17
78280,18
78290,19
78300,18
78310,22
78320,20
78330,17
78340,24
78350,23
78360,18
78370,17
78380,14
78390,17
78400,13
78410,18
78420,15
78430,17
78440,8
78450,12
78460,21
78470,19
78480,15
78490,13
78500,11
78510,29
78520,19
78530,18
78540,17
78550,19
78560,10
78570,20
78580,25
78590,17
78600,16
78610,19
78620,17
78630,29
78640,24
78650,18
78660,16
78670,15
78680,14
78690,21
78700,24
78710,21
78720,21
78730,25
78740,20
78750,16
78760,17
78770,21
78780,15
78790,13
78800,17
78810,14
78820,18
78830,14
78840,20
78850,16
78860,15
78870,18
78880,20
78890,12
78900,17
78910,15
78920,18
78930,18
78940,19
78950,20
78960,20
78970,23
78980,16
78990,13
79000,22
79010,21
79020,13
79030,19
79040,17
79050,10
79060,19
79070,17
79080,20
79090,16
79100,26
79110,15
79120,21
79130,15
79140,19
79150,23
79160,20
79170,11
79180,21
79190,17
79200,22
79210,15
79220,19
79230,17
79240,23
79250,21
79260,10
79270,14
79280,11
79290,19
79300,13
79310,17
79320,22
79330,17
79340,22
79350,22
79360,22
79370,16
79380,22
79390,26
79400,17
79410,13
79420,18
79430,17
79440,21
79450,20
79460,24
79470,17
79480,17
79490,27
79500,20
79510,14
79520,30
79530,24
79540,20
79550,18
79560,19
79570,16
79580,10
79590,9
79600,21
79610,22
79620,17
79630,17
79640,14
79650,21
79660,15
79670,10
79680,21
79690,23
79700,18
79710,24
79720,15
79730,12
79740,21
79750,15
79760,20
79770,17
79780,9
79790,17
79800,14
79810,27
79820,13
79830,17
79840,11
79850,19
79860,18
79870,16
79880,16
79890,13
79900,19
79910,20
79920,15
79930,16
79940,17
79950,15
79960,16
79970,20
79980,23
79990,21
80000,20
80010,20
80020,19
80030,18
80040,19
80050,18
80060,14
80070,19
80080,19
80090,17
80100,15
80110,21
80120,26
80130,27
80140,18
80150,20
80160,19
80170,19
80180,26
80190,16
80200,17
80210,11
80220,14
80230,20
80240,20
80250,17
80260,18
80270,25
80280,16
80290,11
80300,17
80310,15
80320,22
80330,21
80340,18
80350,14
80360,16
80370,15
80380,11
80390,23
80400,16
80410,22
80420,17
80430,19
80440,12
80450,19
80460,20
80470,13
80480,17
80490,24
80500,13
80510,19
80520,21
80530,17
80540,16
80550,20
80560,19
80570,28
80580,16
80590,17
80600,17
80610,18
80620,14
80630,15
80640,19
80650,16
80660,20
80670,14
80680,12
80690,18
80700,12
80710,16
80720,25
80730,13
80740,15
80750,13
80760,16
80770,9
80780,26
80790,22
80800,16
80810,17
80820,16
80830,15
80840,19
80850,14
80860,9
80870,18
80880,14
80890,21
80900,13
80910,22
80920,16
80930,17
80940,20
80950,21
80960,15
80970,17
80980,15
80990,11
81000,21
81010,17
81020,20
81030,15
81040,19
81050,12
81060,10
81070,19
81080,11
81090,14
81100,13
81110,15
81120,17
81130,11
81140,17
81150,14
81160,13
81170,17
81180,17
81190,24
81200,22
81210,23
81220,18
81230,12
81240,17
81250,16
81260,16
81270,18
81280,19
81290,25
81300,10
81310,15
81320,16
81330,18
81340,15
81350,20
81360,20
81370,20
81380,19
81390,17
81400,21
81410,21
81420,20
81430,19
81440,21
81450,21
81460,21
81470,27
81480,19
81490,21
81500,22
81510,23
81520,18
81530,19
81540,14
81550,23
81560,16
81570,19
81580,19
81590,22
81600,21
81610,20
81620,17
81630,11
81640,13
81650,22
81660,14
81670,19
81680,23
81690,19
81700,20
81710,20
81720,23
81730,18
81740,20
81750,24
81760,18
81770,16
81780,15
81790,24
81800,30
81810,22
81820,19
81830,15
81840,14
81850,20
81860,20
81870,12
81880,12
81890,18
81900,20
81910,18
81920,16
81930,16
81940,6
81950,18
81960,13
81970,25
81980,17
81990,18
82000,18
82010,19
82020,15
82030,17
82040,13
82050,16
82060,13
82070,15
82080,17
82090,15
82100,25
82110,19
82120,11
82130,12
82140,19
82150,18
82160,17
82170,21
82180,24
82190,20
82200,24
82210,19
82220,18
82230,25
82240,18
82250,19
82260,17
82270,18
82280,15
82290,16
82300,14
82310,16
82320,22
82330,16
82340,17
82350,23
82360,16
82370,21
82380,19
82390,18
82400,22
82410,28
82420,23
82430,24
82440,31
82450,20
82460,12
82470,22
82480,15
82490,22
82500,18
82510,19
82520,18
82530,13
82540,15
82550,22
82560,15
82570,10
82580,15
82590,18
82600,21
82610,19
82620,11
82630,12
82640,22
82650,20
82660,16
82670,15
82680,23
82690,10
82700,25
82710,10
82720,19
82730,23
82740,10
82750,22
82760,21
82770,21
82780,20
82790,22
82800,12
82810,8
82820,14
82830,16
82840,21
82850,17
82860,16
82870,13
82880,18
82890,17
82900,18
82910,17
82920,18
82930,20
82940,19
82950,14
82960,17
82970,19
82980,14
82990,21
83000,26
83010,13
83020,12
83030,23
83040,20
83050,12
83060,16
83070,15
83080,20
83090,19
83100,19
83110,14
83120,18
83130,9
83140,21
83150,15
83160,19
83170,18
83180,14
83190,15
83200,12
83210,8
83220,22
83230,15
83240,19
83250,14
83260,22
83270,16
83280,22
83290,19
83300,20
83310,19
83320,19
83330,18
83340,22
83350,16
83360,15
83370,18
83380,23
83390,19
83400,18
83410,12
83420,12
83430,17
83440,22
83450,16
83460,18
83470,18
83480,19
83490,9
83500,9
83510,14
83520,18
83530,21
83540,11
83550,18
83560,20
83570,18
83580,13
83590,14
83600,24
83610,15
83620,19
83630,22
83640,26
83650,21
83660,17
83670,12
83680,22
83690,12
83700,17
83710,14
83720,25
83730,18
83740,18
83750,14
83760,20
83770,24
83780,14
83790,30
83800,15
83810,21
83820,25
83830,13
83840,17
83850,19
83860,20
83870,19
83880,24
83890,19
83900,16
83910,17
83920,19
83930,16
83940,16
83950,24
83960,21
83970,13
83980,14
83990,17
84000,22
84010,15
84020,13
84030,24
84040,17
84050,25
84060,23
84070,15
84080,20
84090,14
84100,19
84110,13
84120,23
84130,17
84140,16
84150,19
84160,19
84170,20
84180,12
84190,18
84200,20
84210,22
84220,16
84230,17
84240,20
84250,24
84260,20
84270,13
84280,16
84290,18
84300,21
84310,27
84320,20
84330,14
84340,18
84350,14
84360,17
84370,12
84380,14
84390,19
84400,19
84410,21
84420,11
84430,16
84440,14
84450,13
84460,22
84470,23
84480,19
84490,25
84500,18
84510,23
84520,19
84530,13
84540,17
84550,17
84560,18
84570,15
84580,23
84590,16
84600,12
84610,17
84620,22
84630,19
84640,17
84650,13
84660,23
84670,11
84680,19
84690,8
84700,19
84710,17
84720,13
84730,19
84740,15
84750,21
84760,24
84770,16
84780,16
84790,22
84800,24
84810,20
84820,19
84830,16
84840,27
84850,18
84860,20
84870,22
84880,15
84890,21
84900,19
84910,26
84920,16
84930,23
84940,15
84950,13
84960,18
84970,17
84980,12
84990,15
85000,18
85010,20
85020,15
85030,26
85040,22
85050,12
85060,23
85070,14
85080,16
85090,17
85100,24
85110,21
85120,12
85130,23
85140,15
85150,24
85160,19
85170,17
85180,21
85190,14
85200,12
85210,16
85220,23
85230,21
85240,14
85250,15
85260,20
85270,16
85280,22
85290,22
85300,18
85310,13
85320,20
85330,26
85340,11
85350,13
85360,20
85370,18
85380,20
85390,14
85400,19
85410,17
85420,14
85430,20
85440,21
85450,17
85460,12
85470,22
85480,11
85490,20
85500,19
85510,15
85520,22
85530,18
85540,13
85550,21
85560,23
85570,12
85580,19
85590,16
85600,13
85610,24
85620,14
85630,15
85640,19
85650,21
85660,22
85670,19
85680,11
85690,19
85700,20
85710,19
85720,15
85730,12
85740,18
85750,11
85760,15
85770,20
85780,13
85790,14
85800,12
85810,14
85820,19
85830,16
85840,19
85850,19
85860,17
85870,17
85880,24
85890,19
85900,26
85910,18
85920,21
85930,13
85940,7
85950,14
85960,20
85970,24
85980,11
85990,15
86000,22
86010,22
86020,14
86030,17
86040,25
86050,19
86060,16
86070,18
86080,15
86090,12
86100,17
86110,15
86120,18
86130,15
86140,23
86150,13
86160,23
86170,20
86180,14
86190,14
86200,16
86210,11
86220,17
86230,22
86240,10
86250,17
86260,20
86270,17
86280,13
86290,19
86300,20
86310,17
86320,13
86330,14
86340,20
86350,21
86360,21
86370,11
86380,12
86390,13
86400,22
86410,20
86420,23
86430,17
86440,22
86450,17
86460,15
86470,22
86480,19
86490,23
86500,20
86510,19
86520,21
86530,16
86540,17
86550,13
86560,24
86570,22
86580,25
86590,19
86600,20
86610,25
86620,15
86630,23
86640,17
86650,23
86660,15
86670,17
86680,24
86690,25
86700,24
86710,21
86720,19
86730,25
86740,19
86750,25
86760,17
86770,18
86780,19
86790,18
86800,17
86810,24
86820,23
86830,17
86840,16
86850,18
86860,19
86870,17
86880,16
86890,21
86900,20
86910,14
86920,19
86930,13
86940,21
86950,15
86960,25
86970,21
86980,16
86990,16
87000,20
87010,17
87020,19
87030,25
87040,18
87050,20
87060,19
87070,29
87080,15
87090,20
87100,17
87110,22
87120,22
87130,20
87140,15
87150,20
87160,18
87170,16
87180,16
87190,20
87200,22
87210,16
87220,21
87230,19
87240,21
87250,15
87260,31
87270,20
87280,21
87290,15
87300,21
87310,22
87320,9
87330,21
87340,17
87350,22
87360,22
87370,18
87380,15
87390,20
87400,16
87410,19
87420,13
87430,13
87440,12
87450,32
87460,16
87470,17
87480,20
87490,17
87500,13
87510,20
87520,21
87530,25
87540,20
87550,11
87560,15
87570,16
87580,17
87590,19
87600,14
87610,18
87620,15
87630,18
87640,19
87650,20
87660,16
87670,11
87680,11
87690,23
87700,23
87710,19
87720,16
87730,21
87740,13
87750,18
87760,17
87770,24
87780,19
87790,15
87800,16
87810,16
87820,16
87830,11
87840,15
87850,17
87860,21
87870,16
87880,16
87890,18
87900,19
87910,16
87920,18
87930,19
87940,12
87950,9
87960,17
87970,17
87980,17
87990,21
88000,21
88010,21
88020,12
88030,17
88040,26
88050,17
88060,25
88070,20
88080,22
88090,15
88100,20
88110,22
88120,13
88130,15
88140,14
88150,16
88160,14
88170,15
88180,13
88190,16
88200,24
88210,24
88220,18
88230,17
88240,21
88250,22
88260,23
88270,15
88280,26
88290,23
88300,17
88310,22
88320,20
88330,13
88340,24
88350,16
88360,15
88370,23
88380,18
88390,18
88400,11
88410,21
88420,19
88430,16
88440,21
88450,6
88460,15
88470,11
88480,14
88490,18
88500,20
88510,25
88520,20
88530,25
88540,22
88550,17
88560,17
88570,22
88580,13
88590,26
88600,16
88610,16
88620,24
88630,20
88640,17
88650,19
88660,20
88670,15
88680,20
88690,28
88700,24
88710,16
88720,25
88730,17
88740,15
88750,14
88760,21
88770,16
88780,18
88790,19
88800,17
88810,20
88820,19
88830,16
88840,22
88850,11
88860,15
88870,22
88880,16
88890,13
88900,22
88910,18
88920,19
88930,17
88940,19
88950,19
88960,18
88970,20
88980,17
88990,19
89000,21
89010,23
89020,15
89030,22
89040,19
89050,18
89060,19
89070,11
89080,16
89090,15
89100,20
89110,13
89120,14
89130,15
89140,15
89150,18
89160,9
89170,13
89180,22
89190,14
89200,20
89210,20
89220,18
89230,16
89240,18
89250,17
89260,20
89270,22
89280,18
89290,21
89300,15
89310,14
89320,18
89330,14
89340,11
89350,8
89360,21
89370,25
89380,21
89390,26
89400,24
89410,17
89420,16
89430,26
89440,13
89450,19
89460,19
89470,22
89480,21
89490,22
89500,20
89510,15
89520,24
89530,20
89540,23
89550,23
89560,28
89570,16
89580,17
89590,15
89600,21
89610,11
89620,23
89630,13
89640,15
89650,19
89660,23
89670,12
89680,25
89690,22
89700,20
89710,20
89720,19
89730,19
89740,16
89750,18
89760,14
89770,17
89780,15
89790,13
89800,14
89810,17
89820,17
89830,19
89840,20
89850,18
89860,19
89870,16
89880,20
89890,18
89900,24
89910,11
89920,11
89930,20
89940,25
89950,21
89960,17
89970,21
89980,12
89990,15
90000,22
90010,17
90020,23
90030,13
90040,12
90050,16
90060,18
90070,20
90080,22
90090,19
90100,25
90110,23
90120,21
90130,17
90140,16
90150,22
90160,18
90170,16
90180,16
90190,26
90200,11
90210,15
90220,8
90230,12
90240,19
90250,14
90260,17
90270,18
90280,21
90290,19
90300,16
90310,13
90320,20
90330,23
90340,17
90350,20
90360,24
90370,16
90380,17
90390,13
90400,16
90410,19
90420,20
90430,13
90440,22
90450,14
90460,20
90470,19
90480,21
90490,16
90500,18
90510,25
90520,17
90530,18
90540,25
90550,17
90560,19
90570,14
90580,18
90590,25
90600,16
90610,24
90620,23
90630,18
90640,18
90650,20
90660,19
90670,18
90680,16
90690,21
90700,20
90710,14
90720,17
90730,19
90740,15
90750,21
90760,16
90770,16
90780,14
90790,12
90800,13
90810,18
90820,12
90830,12
90840,12
90850,10
90860,25
90870,22
90880,23
90890,13
90900,12
90910,19
90920,21
90930,17
90940,18
90950,17
90960,20
90970,11
90980,18
90990,22
91000,19
91010,13
91020,18
91030,19
91040,16
91050,19
91060,23
91070,21
91080,16
91090,17
91100,22
91110,21
91120,15
91130,18
91140,22
91150,11
91160,19
91170,20
91180,21
91190,10
91200,22
91210,21
91220,16
91230,24
91240,24
91250,15
91260,15
91270,23
91280,19
91290,22
91300,24
91310,17
91320,26
91330,13
91340,21
91350,26
91360,24
91370,25
91380,17
91390,17
91400,17
91410,21
91420,12
91430,20
91440,16
91450,19
91460,23
91470,25
91480,26
91490,13
91500,21
