LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
705200,8203,8195,705210,8200,8192
705220,8200,8194,705230,8202,8193
705240,8206,8194,705250,8198,8198
705260,8199,8192,705270,8199,8196
705280,8199,8197,705290,8193,8191
705300,8199,8195,705310,8201,8196
705320,8202,8202,705330,8201,8198
705340,8207,8194,705350,8200,8191
705360,8201,8194,705370,8198,8195
705380,8198,8200,705390,8199,8196
705400,8200,8196,705410,8204,8201
705420,8202,8195,705430,8200,8202
705440,8202,8198,705450,8198,8191
705460,8197,8199,705470,8197,8193
705480,8204,8192,705490,8202,8198
705500,8201,8199,705510,8202,8197
705520,8194,8197,705530,8197,8197
705540,8197,8198,705550,8204,8203
705560,8202,8195,705570,8203,8199
705580,8200,8198,705590,8201,8202
705600,8197,8200,705610,8200,8193
705620,8207,8200,705630,8201,8199
705640,8207,8196,705650,8200,8194
705660,8199,8198,705670,8200,8195
705680,8198,8198,705690,8209,8194
705700,8205,8195,705710,8204,8200
705720,8206,8201,705730,8202,8196
705740,8200,8196,705750,8199,8193
705760,8202,8194,705770,8207,8201
705780,8205,8197,705790,8211,8200
705800,8211,8196,705810,8199,8196
705820,8199,8197,705830,8208,8196
705840,8198,8196,705850,8200,8201
705860,8215,8197,705870,8199,8197
705880,8193,8197,705890,8201,8201
705900,8201,8197,705910,8203,8203
705920,8200,8200,705930,8199,8196
705940,8198,8194,705950,8203,8196
705960,8203,8197,705970,8201,8198
705980,8208,8192,705990,8197,8199
706000,8205,8200,706010,8207,8199
706020,8197,8195,706030,8202,8200
706040,8201,8197,706050,8203,8196
706060,8203,8195,706070,8205,8198
706080,8198,8199,706090,8192,8195
706100,8196,8198,706110,8204,8194
706120,8204,8196,706130,8202,8199
706140,8208,8196,706150,8199,8196
706160,8202,8200,706170,8204,8196
706180,8204,8202,706190,8203,8199
706200,8204,8199,706210,8201,8200
706220,8209,8200,706230,8200,8194
706240,8204,8198,706250,8195,8196
706260,8205,8197,706270,8205,8200
706280,8206,8200,706290,8200,8198
706300,8204,8202,706310,8200,8196
706320,8205,8200,706330,8211,8203
706340,8205,8199,706350,8198,8194
706360,8197,8197,706370,8196,8199
706380,8201,8202,706390,8200,8194
706400,8199,8196,706410,8199,8196
706420,8198,8201,706430,8207,8195
706440,8203,8198,706450,8200,8195
706460,8198,8200,706470,8206,8195
706480,8199,8205,706490,8206,8196
706500,8206,8202,706510,8199,8194
706520,8193,8194,706530,8205,8192
706540,8198,8197,706550,8199,8199
706560,8202,8196,706570,8197,8197
706580,8199,8196,706590,8201,8194
706600,8201,8194,706610,8202,8199
706620,8202,8196,706630,8206,8198
706640,8206,8198,706650,8205,8197
706660,8199,8197,706670,8203,8197
706680,8204,8195,706690,8199,8195
706700,8204,8200,706710,8205,8200
706720,8204,8197,706730,8199,8193
706740,8208,8197,706750,8201,8203
706760,8199,8200,706770,8201,8195
706780,8205,8197,706790,8198,8189
706800,8208,8197,706810,8204,8192
706820,8208,8199,706830,8202,8203
706840,8196,8193,706850,8210,8196
706860,8208,8199,706870,8204,8197
706880,8202,8192,706890,8201,8196
706900,8204,8200,706910,8201,8196
706920,8194,8192,706930,8200,8196
706940,8203,8204,706950,8194,8194
706960,8202,8200,706970,8196,8193
706980,8202,8197,706990,8202,8190
707000,8196,8198,707010,8198,8194
707020,8199,8194,707030,8209,8199
707040,8202,8196,707050,8203,8203
707060,8196,8193,707070,8210,8194
707080,8206,8199,707090,8195,8194
707100,8201,8204,707110,8210,8203
707120,8197,8195,707130,8203,8199
707140,8206,8198,707150,8196,8194
707160,8206,8200,707170,8206,8196
707180,8198,8196,707190,8204,8198
707200,8207,8199,707210,8202,8196
707220,8201,8198,707230,8199,8196
707240,8198,8192,707250,8206,8196
707260,8201,8198,707270,8210,8199
707280,8201,8200,707290,8207,8195
707300,8202,8198,707310,8204,8198
707320,8204,8205,707330,8207,8197
707340,8209,8198,707350,8195,8192
707360,8205,8197,707370,8199,8193
707380,8200,8193,707390,8194,8196
707400,8199,8201,707410,8203,8194
707420,8202,8196,707430,8204,8190
707440,8203,8195,707450,8201,8193
707460,8192,8204,707470,8200,8195
707480,8208,8199,707490,8196,8203
707500,8199,8192,707510,8196,8193
707520,8203,8201,707530,8204,8205
707540,8208,8194,707550,8199,8197
707560,8203,8196,707570,8202,8198
707580,8196,8194,707590,8202,8198
707600,8200,8199,707610,8200,8200
707620,8195,8198,707630,8198,8193
707640,8206,8196,707650,8201,8195
707660,8197,8195,707670,8201,8199
707680,8205,8196,707690,8204,8194
707700,8205,8194,707710,8196,8199
707720,8203,8201,707730,8202,8196
707740,8207,8201,707750,8204,8197
707760,8200,8203,707770,8204,8202
707780,8203,8201,707790,8200,8204
707800,8203,8197,707810,8202,8203
707820,8203,8207,707830,8201,8200
707840,8204,8204,707850,8197,8199
707860,8207,8192,707870,8197,8196
707880,8200,8198,707890,8202,8195
707900,8204,8201,707910,8200,8193
707920,8203,8201,707930,8203,8193
707940,8202,8197,707950,8206,8196
707960,8196,8193,707970,8198,8198
707980,8200,8195,707990,8202,8193
708000,8197,8199,708010,8205,8202
708020,8202,8194,708030,8204,8198
708040,8198,8200,708050,8204,8200
708060,8202,8196,708070,8203,8194
708080,8202,8204,708090,8207,8202
708100,8205,8199,708110,8202,8197
708120,8196,8196,708130,8201,8200
708140,8195,8196,708150,8199,8197
708160,8199,8199,708170,8197,8195
708180,8202,8198,708190,8197,8198
708200,8204,8202,708210,8204,8196
708220,8202,8200,708230,8201,8196
708240,8199,8200,708250,8200,8198
708260,8206,8198,708270,8204,8195
708280,8198,8196,708290,8200,8201
708300,8195,8196,708310,8205,8199
708320,8212,8198,708330,8204,8202
708340,8203,8194,708350,8200,8197
708360,8203,8199,708370,8200,8195
708380,8204,8201,708390,8203,8201
708400,8200,8204,708410,8206,8199
708420,8198,8198,708430,8197,8197
708440,8201,8193,708450,8197,8197
708460,8204,8202,708470,8206,8194
708480,8197,8193,708490,8198,8196
708500,8204,8200,708510,8205,8195
708520,8201,8190,708530,8199,8198
708540,8200,8197,708550,8201,8198
708560,8198,8190,708570,8202,8192
708580,8203,8197,708590,8202,8199
708600,8202,8196,708610,8195,8192
708620,8205,8201,708630,8199,8201
708640,8199,8199,708650,8201,8197
708660,8195,8196,708670,8201,8195
708680,8197,8194,708690,8201,8196
708700,8200,8195,708710,8203,8196
708720,8193,8194,708730,8201,8195
708740,8201,8196,708750,8196,8201
708760,8202,8194,708770,8200,8197
708780,8201,8192,708790,8210,8197
708800,8201,8196,708810,8198,8194
708820,8206,8197,708830,8201,8197
708840,8198,8195,708850,8200,8196
708860,8198,8198,708870,8196,8200
708880,8201,8198,708890,8200,8200
708900,8206,8201,708910,8196,8196
708920,8198,8191,708930,8203,8197
708940,8195,8203,708950,8203,8196
708960,8200,8201,708970,8205,8194
708980,8200,8199,708990,8199,8197
709000,8196,8198,709010,8205,8193
709020,8197,8199,709030,8202,8195
709040,8205,8196,709050,8201,8205
709060,8197,8191,709070,8199,8197
709080,8203,8192,709090,8197,8197
709100,8211,8200,709110,8197,8198
709120,8198,8195,709130,8195,8199
709140,8203,8196,709150,8200,8201
709160,8205,8198,709170,8198,8196
709180,8208,8204,709190,8204,8200
709200,8201,8198,709210,8204,8197
709220,8198,8193,709230,8194,8198
709240,8198,8196,709250,8207,8196
709260,8200,8198,709270,8203,8198
709280,8193,8198,709290,8201,8201
709300,8207,8201,709310,8202,8195
709320,8210,8202,709330,8203,8197
709340,8200,8195,709350,8203,8203
709360,8206,8200,709370,8205,8198
709380,8197,8193,709390,8201,8205
709400,8201,8200,709410,8197,8194
709420,8200,8196,709430,8201,8204
709440,8198,8206,709450,8199,8195
709460,8204,8193,709470,8200,8199
709480,8202,8198,709490,8206,8198
709500,8194,8197,709510,8201,8202
709520,8200,8202,709530,8198,8196
709540,8202,8192,709550,8196,8199
709560,8197,8198,709570,8200,8194
709580,8198,8200,709590,8199,8195
709600,8202,8198,709610,8202,8197
709620,8198,8199,709630,8214,8213
709640,8207,8192,709650,8206,8199
709660,8204,8192,709670,8204,8192
709680,8202,8196,709690,8197,8195
709700,8202,8194,709710,8209,8196
709720,8201,8194,709730,8200,8198
709740,8199,8198,709750,8204,8196
709760,8201,8196,709770,8203,8199
709780,8200,8196,709790,8202,8199
709800,8199,8192,709810,8206,8200
709820,8204,8198,709830,8197,8196
709840,8199,8194,709850,8199,8198
709860,8205,8193,709870,8204,8195
709880,8202,8200,709890,8204,8203
709900,8201,8200,709910,8200,8192
709920,8201,8194,709930,8203,8192
709940,8195,8195,709950,8203,8197
709960,8202,8193,709970,8200,8194
709980,8203,8202,709990,8200,8198
710000,8208,8195,710010,8201,8194
710020,8206,8193,710030,8206,8198
710040,8202,8200,710050,8202,8200
710060,8206,8195,710070,8199,8199
710080,8200,8194,710090,8207,8201
710100,8197,8199,710110,8203,8199
710120,8202,8193,710130,8194,8199
710140,8204,8195,710150,8204,8196
710160,8196,8197,710170,8207,8196
710180,8199,8199,710190,8201,8200
710200,8205,8205,710210,8209,8196
710220,8201,8202,710230,8193,8200
710240,8200,8195,710250,8205,8198
710260,8196,8193,710270,8202,8195
710280,8198,8194,710290,8193,8197
710300,8198,8197,710310,8203,8194
710320,8206,8196,710330,8198,8199
710340,8211,8195,710350,8198,8197
710360,8194,8189,710370,8205,8202
710380,8202,8196,710390,8206,8198
710400,8202,8197,710410,8198,8200
710420,8199,8198,710430,8198,8192
710440,8199,8202,710450,8203,8200
710460,8201,8200,710470,8195,8200
710480,8198,8193,710490,8204,8195
710500,8205,8198,710510,8207,8200
710520,8200,8196,710530,8202,8196
710540,8207,8194,710550,8200,8198
710560,8198,8197,710570,8201,8198
710580,8203,8200,710590,8194,8190
710600,8201,8199,710610,8198,8194
710620,8197,8197,710630,8200,8195
710640,8200,8197,710650,8196,8190
710660,8199,8191,710670,8201,8196
710680,8207,8194,710690,8194,8195
710700,8203,8202,710710,8199,8193
710720,8202,8195,710730,8206,8198
710740,8201,8195,710750,8200,8192
710760,8195,8194,710770,8199,8194
710780,8200,8195,710790,8206,8193
710800,8201,8194,710810,8197,8198
710820,8198,8194,710830,8198,8197
710840,8201,8194,710850,8194,8191
710860,8199,8190,710870,8197,8191
710880,8192,8199,710890,8201,8196
710900,8199,8196,710910,8197,8200
710920,8197,8199,710930,8204,8191
710940,8202,8194,710950,8195,8191
710960,8197,8194,710970,8195,8194
710980,8198,8195,710990,8193,8193
711000,8201,8198,711010,8198,8196
711020,8200,8195,711030,8193,8191
711040,8198,8199,711050,8190,8193
711060,8195,8191,711070,8198,8198
711080,8201,8192,711090,8200,8198
711100,8198,8197,711110,8199,8199
711120,8199,8192,711130,8198,8194
711140,8198,8195,711150,8201,8190
711160,8203,8197,711170,8199,8200
711180,8200,8196,711190,8201,8198
711200,8203,8192,711210,8201,8201
711220,8199,8202,711230,8197,8197
711240,8199,8193,711250,8204,8195
711260,8202,8198,711270,8204,8195
711280,8201,8193,711290,8205,8198
711300,8201,8196,711310,8206,8200
711320,8198,8195,711330,8200,8196
711340,8200,8191,711350,8212,8194
711360,8202,8196,711370,8196,8196
711380,8205,8200,711390,8208,8195
711400,8193,8195,711410,8205,8200
711420,8200,8193,711430,8200,8200
711440,8193,8197,711450,8201,8194
711460,8204,8196,711470,8205,8194
711480,8203,8195,711490,8202,8194
711500,8205,8197,711510,8208,8197
711520,8204,8194,711530,8204,8201
711540,8205,8201,711550,8199,8202
711560,8199,8197,711570,8203,8205
711580,8206,8195,711590,8198,8197
711600,8202,8193,711610,8202,8202
711620,8197,8196,711630,8208,8195
711640,8200,8195,711650,8200,8197
711660,8198,8190,711670,8203,8199
711680,8202,8200,711690,8204,8193
711700,8201,8202,711710,8206,8196
711720,8195,8199,711730,8198,8196
711740,8209,8204,711750,8208,8201
711760,8195,8197,711770,8203,8200
711780,8198,8202,711790,8204,8204
711800,8199,8195,711810,8201,8192
711820,8201,8202,711830,8202,8201
711840,8198,8203,711850,8202,8198
711860,8205,8203,711870,8204,8200
711880,8207,8198,711890,8203,8199
711900,8200,8198,711910,8194,8197
711920,8199,8199,711930,8214,8195
711940,8200,8197,711950,8201,8200
711960,8196,8195,711970,8200,8195
711980,8200,8197,711990,8206,8198
712000,8207,8195,712010,8203,8197
712020,8200,8200,712030,8200,8197
712040,8209,8198,712050,8203,8199
712060,8204,8196,712070,8201,8195
712080,8201,8196,712090,8197,8203
712100,8207,8195,712110,8199,8196
712120,8195,8197,712130,8199,8192
712140,8201,8194,712150,8208,8201
712160,8207,8191,712170,8195,8194
712180,8202,8197,712190,8201,8204
712200,8203,8197,712210,8199,8190
712220,8197,8194,712230,8196,8195
712240,8193,8197,712250,8195,8198
712260,8206,8194,712270,8201,8192
712280,8199,8198,712290,8200,8195
712300,8205,8202,712310,8200,8194
712320,8206,8203,712330,8193,8193
712340,8207,8199,712350,8203,8191
712360,8201,8195,712370,8195,8198
712380,8193,8193,712390,8208,8193
712400,8193,8194,712410,8197,8197
712420,8209,8197,712430,8205,8198
712440,8206,8199,712450,8198,8201
712460,8205,8194,712470,8199,8196
712480,8197,8197,712490,8196,8197
712500,8203,8198,712510,8200,8200
712520,8200,8197,712530,8206,8192
712540,8197,8191,712550,8204,8206
712560,8206,8199,712570,8198,8204
712580,8198,8193,712590,8204,8196
712600,8199,8195,712610,8197,8195
712620,8201,8197,712630,8199,8197
712640,8202,8194,712650,8194,8192
712660,8199,8200,712670,8202,8200
712680,8201,8201,712690,8206,8194
712700,8197,8197,712710,8199,8200
712720,8200,8191,712730,8196,8194
712740,8209,8201,712750,8197,8197
712760,8198,8199,712770,8196,8196
712780,8205,8194,712790,8201,8195
712800,8197,8193,712810,8192,8195
712820,8202,8192,712830,8198,8197
712840,8202,8191,712850,8194,8193
712860,8201,8197,712870,8196,8191
712880,8198,8193,712890,8201,8195
712900,8199,8196,712910,8194,8195
712920,8205,8195,712930,8197,8202
712940,8197,8195,712950,8204,8203
712960,8197,8197,712970,8201,8201
712980,8196,8193,712990,8204,8199
713000,8195,8191,713010,8200,8195
713020,8208,8201,713030,8197,8198
713040,8201,8192,713050,8204,8199
713060,8205,8195,713070,8198,8194
713080,8203,8204,713090,8207,8196
713100,8202,8195,713110,8200,8199
713120,8200,8192,713130,8197,8195
713140,8196,8199,713150,8201,8195
713160,8197,8200,713170,8200,8201
713180,8200,8197,713190,8199,8204
713200,8195,8204,713210,8197,8196
713220,8195,8193,713230,8203,8197
713240,8202,8193,713250,8204,8196
713260,8196,8202,713270,8194,8200
713280,8202,8195,713290,8201,8202
713300,8198,8193,713310,8202,8200
713320,8198,8195,713330,8204,8196
713340,8197,8194,713350,8199,8194
713360,8198,8200,713370,8201,8196
713380,8196,8198,713390,8200,8197
713400,8198,8196,713410,8198,8195
713420,8202,8199,713430,8199,8198
713440,8193,8195,713450,8200,8194
713460,8199,8198,713470,8200,8190
713480,8199,8191,713490,8197,8196
713500,8201,8190,713510,8205,8197
713520,8192,8192,713530,8207,8190
713540,8201,8198,713550,8208,8194
713560,8199,8194,713570,8203,8201
713580,8206,8201,713590,8197,8194
713600,8203,8197,713610,8204,8201
713620,8202,8194,713630,8203,8197
713640,8198,8203,713650,8198,8199
713660,8195,8195,713670,8205,8199
713680,8205,8196,713690,8201,8202
713700,8199,8193,713710,8204,8197
713720,8204,8196,713730,8199,8197
713740,8198,8194,713750,8198,8198
713760,8200,8194,713770,8197,8199
713780,8200,8195,713790,8204,8202
713800,8200,8201,713810,8201,8203
713820,8200,8201,713830,8205,8197
713840,8202,8195,713850,8204,8197
713860,8212,8197,713870,8199,8196
713880,8200,8202,713890,8201,8195
713900,8201,8201,713910,8193,8191
713920,8196,8195,713930,8202,8196
713940,8202,8196,713950,8202,8196
713960,8199,8193,713970,8205,8197
713980,8199,8194,713990,8202,8199
714000,8205,8191,714010,8194,8194
714020,8195,8198,714030,8202,8197
714040,8197,8196,714050,8204,8200
714060,8197,8197,714070,8196,8196
714080,8194,8199,714090,8203,8196
714100,8201,8197,714110,8197,8197
714120,8198,8198,714130,8202,8201
714140,8201,8192,714150,8201,8192
714160,8193,8194,714170,8205,8194
714180,8200,8201,714190,8193,8193
714200,8199,8192,714210,8201,8198
714220,8201,8193,714230,8200,8199
714240,8201,8197,714250,8199,8196
714260,8199,8190,714270,8203,8202
714280,8197,8197,714290,8197,8198
714300,8198,8198,714310,8200,8195
714320,8195,8199,714330,8203,8191
714340,8207,8197,714350,8201,8195
714360,8194,8197,714370,8196,8203
714380,8204,8198,714390,8194,8195
714400,8200,8196,714410,8196,8193
714420,8198,8192,714430,8200,8190
714440,8204,8200,714450,8203,8198
714460,8199,8198,714470,8203,8195
714480,8203,8196,714490,8210,8201
714500,8202,8200,714510,8195,8196
714520,8197,8196,714530,8197,8200
714540,8200,8197,714550,8203,8194
714560,8206,8198,714570,8198,8198
714580,8202,8194,714590,8206,8196
714600,8203,8196,714610,8206,8204
714620,8198,8192,714630,8206,8195
714640,8205,8197,714650,8198,8203
714660,8204,8193,714670,8200,8193
714680,8196,8195,714690,8203,8195
714700,8203,8198,714710,8204,8192
714720,8195,8195,714730,8201,8192
714740,8198,8197,714750,8198,8197
714760,8195,8192,714770,8198,8195
714780,8202,8195,714790,8198,8196
714800,8205,8203,714810,8206,8196
714820,8199,8193,714830,8197,8195
714840,8197,8200,714850,8199,8194
714860,8199,8194,714870,8202,8198
714880,8207,8198,714890,8196,8199
714900,8198,8193,714910,8206,8198
714920,8200,8194,714930,8205,8198
714940,8201,8200,714950,8202,8199
714960,8201,8197,714970,8197,8198
714980,8202,8197,714990,8193,8194
715000,8197,8194,715010,8199,8194
715020,8204,8192,715030,8201,8192
715040,8209,8200,715050,8207,8199
715060,8202,8195,715070,8209,8197
715080,8199,8199,715090,8199,8196
715100,8197,8193,715110,8204,8195
715120,8203,8205,715130,8204,8200
715140,8208,8197,715150,8205,8200
715160,8199,8194,715170,8197,8198
715180,8204,8200,715190,8202,8201
715200,8198,8192,715210,8195,8197
715220,8205,8197,715230,8201,8198
715240,8200,8198,715250,8202,8197
715260,8198,8193,715270,8198,8201
715280,8211,8200,715290,8199,8194
715300,8204,8197,715310,8204,8194
715320,8200,8198,715330,8205,8195
715340,8200,8197,715350,8204,8202
715360,8212,8199,715370,8210,8202
715380,8200,8193,715390,8204,8197
715400,8207,8196,715410,8202,8202
715420,8196,8193,715430,8196,8193
715440,8209,8197,715450,8198,8198
715460,8203,8198,715470,8202,8203
715480,8211,8201,715490,8198,8200
715500,8202,8196,715510,8207,8196
715520,8200,8201,715530,8200,8192
715540,8205,8198,715550,8200,8199
715560,8198,8199,715570,8197,8198
715580,8205,8194,715590,8205,8196
715600,8200,8198,715610,8203,8201
715620,8205,8197,715630,8196,8203
715640,8207,8203,715650,8203,8203
715660,8199,8201,715670,8196,8195
715680,8192,8194,715690,8198,8196
715700,8201,8200,715710,8200,8194
715720,8201,8194,715730,8193,8195
715740,8200,8195,715750,8203,8197
715760,8196,8198,715770,8200,8193
715780,8201,8195,715790,8198,8201
715800,8201,8201,715810,8204,8195
715820,8202,8198,715830,8195,8194
715840,8199,8195,715850,8199,8192
715860,8198,8196,715870,8202,8197
715880,8199,8192,715890,8203,8195
715900,8206,8200,715910,8197,8196
715920,8202,8196,715930,8206,8194
715940,8203,8191,715950,8201,8202
715960,8199,8202,715970,8203,8205
715980,8198,8198,715990,8203,8201
716000,8205,8198,716010,8201,8196
716020,8202,8194,716030,8200,8201
716040,8198,8196,716050,8201,8195
716060,8198,8195,716070,8207,8204
716080,8199,8193,716090,8202,8192
716100,8194,8197,716110,8200,8197
716120,8198,8195,716130,8204,8198
716140,8205,8196,716150,8202,8199
716160,8199,8197,716170,8203,8202
716180,8209,8200,716190,8201,8196
716200,8199,8198,716210,8205,8190
716220,8205,8193,716230,8206,8197
716240,8201,8202,716250,8206,8198
716260,8199,8199,716270,8204,8202
716280,8201,8192,716290,8207,8201
716300,8204,8196,716310,8211,8203
716320,8195,8193,716330,8196,8193
716340,8201,8192,716350,8203,8195
716360,8201,8199,716370,8207,8195
716380,8206,8197,716390,8203,8196
716400,8196,8195,716410,8199,8198
716420,8203,8198,716430,8196,8195
716440,8200,8203,716450,8200,8199
716460,8208,8191,716470,8193,8196
716480,8196,8198,716490,8198,8200
716500,8206,8198,716510,8204,8200
716520,8199,8198,716530,8195,8191
716540,8199,8193,716550,8196,8199
716560,8207,8202,716570,8201,8193
716580,8199,8197,716590,8208,8200
716600,8204,8204,716610,8199,8200
716620,8200,8194,716630,8202,8199
716640,8199,8200,716650,8200,8196
716660,8199,8196,716670,8201,8201
716680,8197,8193,716690,8201,8204
716700,8203,8197,716710,8199,8190
716720,8198,8198,716730,8202,8199
716740,8200,8197,716750,8197,8195
716760,8196,8201,716770,8204,8201
716780,8208,8193,716790,8203,8195
716800,8204,8191,716810,8209,8199
716820,8200,8196,716830,8203,8198
716840,8208,8194,716850,8205,8204
716860,8208,8206,716870,8201,8200
716880,8200,8208,716890,8203,8203
716900,8210,8201,716910,8206,8203
716920,8198,8199,716930,8207,8206
716940,8213,8198,716950,8197,8203
716960,8202,8197,716970,8202,8197
716980,8211,8201,716990,8203,8196
717000,8205,8204,717010,8200,8205
717020,8206,8201,717030,8199,8201
717040,8207,8196,717050,8203,8197
717060,8202,8194,717070,8211,8201
717080,8203,8201,717090,8195,8198
717100,8195,8194,717110,8206,8193
717120,8202,8203,717130,8200,8196
717140,8198,8200,717150,8204,8202
717160,8199,8198,717170,8205,8193
717180,8198,8196,717190,8199,8198
717200,8206,8200,717210,8205,8194
717220,8204,8200,717230,8209,8197
717240,8200,8197,717250,8193,8194
717260,8204,8203,717270,8198,8196
717280,8201,8197,717290,8204,8197
717300,8204,8200,717310,8202,8198
717320,8204,8198,717330,8201,8198
717340,8204,8202,717350,8200,8203
717360,8205,8200,717370,8199,8195
717380,8196,8193,717390,8204,8198
717400,8200,8199,717410,8204,8201
717420,8208,8198,717430,8202,8193
717440,8200,8196,717450,8205,8204
717460,8203,8199,717470,8203,8200
717480,8207,8201,717490,8206,8201
717500,8203,8199,717510,8199,8200
717520,8212,8202,717530,8202,8201
717540,8212,8206,717550,8211,8199
717560,8201,8193,717570,8210,8198
717580,8195,8193,717590,8201,8199
717600,8202,8198,717610,8212,8198
717620,8206,8203,717630,8202,8203
717640,8202,8199,717650,8198,8197
717660,8202,8197,717670,8199,8202
717680,8208,8198,717690,8202,8202
717700,8205,8204,717710,8197,8197
717720,8205,8198,717730,8203,8195
717740,8203,8198,717750,8205,8199
717760,8199,8199,717770,8199,8195
717780,8205,8196,717790,8206,8202
717800,8197,8195,717810,8201,8204
717820,8199,8197,717830,8200,8193
717840,8200,8196,717850,8205,8203
717860,8202,8202,717870,8200,8194
717880,8199,8198,717890,8205,8196
717900,8202,8202,717910,8206,8198
717920,8201,8197,717930,8210,8203
717940,8204,8196,717950,8203,8199
717960,8201,8195,717970,8203,8205
717980,8200,8196,717990,8200,8196
718000,8206,8198,718010,8204,8196
718020,8202,8203,718030,8205,8196
718040,8203,8203,718050,8205,8197
718060,8210,8199,718070,8210,8202
718080,8209,8201,718090,8200,8194
718100,8208,8199,718110,8201,8196
718120,8204,8197,718130,8205,8201
718140,8203,8198,718150,8202,8195
718160,8205,8203,718170,8210,8203
718180,8206,8203,718190,8210,8193
718200,8201,8196,718210,8206,8195
718220,8198,8205,718230,8204,8199
718240,8202,8202,718250,8200,8195
718260,8200,8200,718270,8209,8198
718280,8199,8196,718290,8203,8200
718300,8208,8205,718310,8207,8203
718320,8204,8196,718330,8210,8199
718340,8201,8200,718350,8208,8194
718360,8206,8199,718370,8206,8198
718380,8205,8192,718390,8204,8197
718400,8212,8200,718410,8205,8196
718420,8202,8194,718430,8201,8206
718440,8205,8194,718450,8203,8194
718460,8197,8197,718470,8206,8196
718480,8205,8198,718490,8198,8198
718500,8204,8198,718510,8206,8199
718520,8204,8194,718530,8211,8197
718540,8203,8196,718550,8198,8195
718560,8198,8195,718570,8203,8201
718580,8200,8195,718590,8197,8200
718600,8202,8195,718610,8203,8196
718620,8202,8198,718630,8196,8199
718640,8199,8195,718650,8197,8199
718660,8211,8199,718670,8200,8205
718680,8210,8196,718690,8200,8194
718700,8202,8197,718710,8207,8197
718720,8200,8193,718730,8205,8195
718740,8205,8197,718750,8204,8205
718760,8203,8195,718770,8204,8202
718780,8200,8195,718790,8205,8201
718800,8199,8192,718810,8197,8193
718820,8202,8195,718830,8195,8199
718840,8202,8202,718850,8199,8198
718860,8205,8199,718870,8205,8193
718880,8202,8194,718890,8200,8203
718900,8198,8198,718910,8207,8196
718920,8193,8197,718930,8193,8195
718940,8197,8200,718950,8194,8195
718960,8203,8198,718970,8203,8199
718980,8203,8193,718990,8201,8199
719000,8210,8201,719010,8203,8196
719020,8202,8197,719030,8203,8198
719040,8203,8200,719050,8199,8198
719060,8194,8193,719070,8203,8191
719080,8207,8200,719090,8203,8203
719100,8204,8196,719110,8202,8194
719120,8197,8194,719130,8202,8195
719140,8206,8199,719150,8209,8201
719160,8200,8195,719170,8196,8196
719180,8198,8194,719190,8198,8199
719200,8207,8200,719210,8203,8199
719220,8198,8192,719230,8207,8193
719240,8203,8194,719250,8205,8193
719260,8202,8190,719270,8196,8192
719280,8197,8198,719290,8203,8197
719300,8204,8203,719310,8196,8196
719320,8204,8198,719330,8202,8200
719340,8199,8199,719350,8207,8191
719360,8206,8194,719370,8196,8199
719380,8201,8200,719390,8204,8194
719400,8203,8197,719410,8200,8194
719420,8200,8195,719430,8207,8204
719440,8199,8199,719450,8199,8198
719460,8211,8201,719470,8204,8198
719480,8202,8197,719490,8197,8197
719500,8211,8196,719510,8204,8199
719520,8198,8200,719530,8203,8197
719540,8194,8198,719550,8199,8195
719560,8196,8197,719570,8200,8196
719580,8200,8190,719590,8204,8197
719600,8202,8200,719610,8200,8196
719620,8209,8196,719630,8198,8196
719640,8200,8197,719650,8207,8202
719660,8202,8199,719670,8208,8202
719680,8202,8200,719690,8207,8198
719700,8206,8195,719710,8199,8194
719720,8203,8201,719730,8197,8197
719740,8204,8199,719750,8204,8197
719760,8203,8196,719770,8198,8198
719780,8203,8195,719790,8197,8197
719800,8202,8203,719810,8203,8197
719820,8201,8203,719830,8202,8198
719840,8205,8199,719850,8208,8195
719860,8203,8205,719870,8211,8205
719880,8201,8196,719890,8200,8192
719900,8203,8195,719910,8198,8196
719920,8208,8202,719930,8201,8198
719940,8209,8195,719950,8206,8197
719960,8201,8197,719970,8199,8202
719980,8202,8197,719990,8206,8195
720000,8206,8195,720010,8210,8193
720020,8202,8197,720030,8205,8197
720040,8203,8195,720050,8201,8197
720060,8203,8202,720070,8199,8205
720080,8198,8198,720090,8206,8196
720100,8205,8196,720110,8200,8190
720120,8202,8195,720130,8203,8193
720140,8193,8202,720150,8201,8198
720160,8204,8193,720170,8200,8191
720180,8200,8198,720190,8202,8194
720200,8205,8198,720210,8200,8194
720220,8195,8196,720230,8201,8197
720240,8203,8196,720250,8196,8196
720260,8201,8201,720270,8199,8193
720280,8202,8203,720290,8202,8195
720300,8197,8195,720310,8200,8199
720320,8191,8194,720330,8192,8195
720340,8198,8197,720350,8200,8194
720360,8198,8193,720370,8199,8194
720380,8195,8194,720390,8198,8197
720400,8200,8192,720410,8199,8193
720420,8201,8194,720430,8199,8193
720440,8202,8189,720450,8201,8201
720460,8205,8196,720470,8195,8192
720480,8201,8194,720490,8197,8196
720500,8202,8192,720510,8199,8198
720520,8195,8197,720530,8199,8194
720540,8197,8190,720550,8204,8196
720560,8197,8191,720570,8206,8194
720580,8195,8199,720590,8198,8194
720600,8198,8195,720610,8195,8193
720620,8202,8191,720630,8200,8196
720640,8199,8201,720650,8199,8195
720660,8198,8193,720670,8202,8195
