32-12,72556002,67
32-13,72559908,-111
32-14,72563814,-206
32-15,72567720,-34
32-16,72571626,120
32-17,72575532,14
32-18,72579438,-143
32-19,72583344,-70
32-20,72587250,92
32-21,72591156,30
32-22,72595062,-166
32-23,72598968,-151
32-24,72602874,40
32-25,72606780,48
32-26,72610686,-129
32-27,72614592,-162
32-28,72618498,8
32-29,72622404,93
32-30,72626310,-51
32-31,72630216,-151
32-32,72634122,11
32-1,72638003,159
32-2,72641909,23
32-3,72645815,-161
32-4,72649721,-89
32-5,72653627,95
32-6,72657533,69
32-7,72661439,-125
32-8,72665345,-130
32-9,72669251,54
32-10,72673157,62
32-11,72677063,-126
32-12,72680969,-184
32-13,72684875,-20
32-14,72688781,99
32-15,72692687,-15
32-16,72696593,-141
32-17,72700499,-20
32-18,72704405,143
32-19,72708311,54
32-20,72712217,-118
32-21,72716123,-69
32-22,72720029,118
32-23,72723935,125
32-24,72727841,-68
32-25,72731747,-113
32-26,72735653,80
32-27,72739559,137
32-28,72743465,-64
32-29,72747371,-165
32-30,72751277,11
32-31,72755183,152
32-32,72759089,36
32-1,72763000,-94
32-2,72766906,20
32-3,72770812,192
32-4,72774718,118
32-5,72778624,-60
32-6,72782530,-12
32-7,72786436,164
32-8,72790342,141
32-9,72794248,-41
32-10,72798154,-63
32-11,72802060,112
32-12,72805966,150
32-13,72809872,-38
32-14,72813778,-128
32-15,72817684,25
32-16,72821590,138
32-17,72825496,8
32-18,72829402,-141
32-19,72833308,-40
32-20,72837214,132
32-21,72841120,47
32-22,72845026,-154
32-23,72848932,-114
32-24,72852838,73
32-25,72856744,59
32-26,72860650,-133
32-27,72864556,-173
32-28,72868462,11
32-29,72872368,101
32-30,72876274,-63
32-31,72880180,-183
32-32,72884086,-36
32-1,72888059,100
32-2,72891965,-37
32-3,72895871,-221
32-4,72899777,-154
32-5,72903683,35
32-6,72907589,33
32-7,72911495,-133
32-8,72915401,-143
32-9,72919307,34
32-10,72923213,69
32-11,72927119,-114
32-12,72931025,-181
32-13,72934931,-18
32-14,72938837,68
32-15,72942743,-92
32-16,72946649,-219
32-17,72950555,-70
32-18,72954461,108
32-19,72958367,35
32-20,72962273,-120
32-21,72966179,-56
32-22,72970085,126
32-23,72973991,95
32-24,72977897,-101
32-25,72981803,-110
32-26,72985709,96
32-27,72989615,160
32-28,72993521,-37
32-29,72997427,-154
32-30,73001333,12
32-31,73005239,153
32-32,73009145,16
32-1,73012996,-138
32-2,73016902,-23
32-3,73020808,137
32-4,73024714,49
32-5,73028620,-96
32-6,73032526,-16
32-7,73036432,167
32-8,73040338,151
32-9,73044244,-45
32-10,73048150,-85
32-11,73052056,95
32-12,73055962,157
32-13,73059868,-8
32-14,73063774,-111
32-15,73067680,26
32-16,73071586,153
32-17,73075492,34
32-18,73079398,-124
32-19,73083304,-50
32-20,73087210,127
32-21,73091116,83
32-22,73095022,-130
32-23,73098928,-134
32-24,73102834,77
32-25,73106740,113
32-26,73110646,-89
32-27,73114552,-161
32-28,73118458,28
32-29,73122364,133
32-30,73126270,-19
32-31,73130176,-138
32-32,73134082,-17
32-1,73138085,100
32-2,73141991,-45
32-3,73145897,-244
32-4,73149803,-163
32-5,73153709,60
32-6,73157615,36
32-7,73161521,-180
32-8,73165427,-179
32-9,73169333,21
32-10,73173239,47
32-11,73177145,-131
32-12,73181051,-194
32-13,73184957,-21
32-14,73188863,104
32-15,73192769,-25
32-16,73196675,-156
32-17,73200581,-31
32-18,73204487,139
32-19,73208393,30
32-20,73212299,-168
32-21,73216205,-99
32-22,73220111,89
32-23,73224017,60
32-24,73227923,-136
32-25,73231829,-161
32-26,73235735,39
32-27,73239641,105
32-28,73243547,-101
32-29,73247453,-228
32-30,73251359,-70
32-31,73255265,53
32-32,73259171,-99
32-1,73262991,-242
32-2,73266897,-118
32-3,73270803,49
32-4,73274709,-21
32-5,73278615,-203
32-6,73282521,-172
32-7,73286427,30
32-8,73290333,35
32-9,73294239,-153
32-10,73298145,-182
32-11,73302051,-8
32-12,73305957,80
32-13,73309863,-59
32-14,73313769,-179
32-15,73317675,-29
32-16,73321581,122
32-17,73325487,-34
32-18,73329393,-217
32-19,73333299,-119
32-20,73337205,42
32-21,73341111,-33
32-22,73345017,-193
32-23,73348923,-133
32-24,73352829,73
32-25,73356735,93
32-26,73360641,-111
32-27,73364547,-186
32-28,73368453,5
32-29,73372359,110
32-30,73376265,-55
32-31,73380171,-181
32-32,73384077,-38
32-1,73387988,124
32-2,73391894,16
32-3,73395800,-162
32-4,73399706,-92
32-5,73403612,82
32-6,73407518,43
32-7,73411424,-126
32-8,73415330,-106
32-9,73419236,84
32-10,73423142,94
32-11,73427048,-104
32-12,73430954,-162
32-13,73434860,9
32-14,73438766,89
32-15,73442672,-72
32-16,73446578,-182
32-17,73450484,-42
32-18,73454390,91
32-19,73458296,1
32-20,73462202,-149
32-21,73466108,-84
32-22,73470014,109
32-23,73473920,68
32-24,73477826,-150
32-25,73481732,-151
32-26,73485638,39
32-27,73489544,86
32-28,73493450,-69
32-29,73497356,-140
32-30,73501262,12
32-31,73505168,123
32-32,73509074,-2
32-1,73512986,-132
32-2,73516892,-38
32-3,73520798,104
32-4,73524704,6
32-5,73528610,-184
32-6,73532516,-131
32-7,73536422,58
32-8,73540328,36
32-9,73544234,-147
32-10,73548140,-159
32-11,73552046,19
32-12,73555952,77
32-13,73559858,-97
32-14,73563764,-201
32-15,73567670,-40
32-16,73571576,93
32-17,73575482,-39
32-18,73579388,-186
32-19,73583294,-79
32-20,73587200,83
32-21,73591106,-8
32-22,73595012,-203
32-23,73598918,-166
32-24,73602824,15
32-25,73606730,15
32-26,73610636,-166
32-27,73614542,-215
32-28,73618448,-32
32-29,73622354,57
32-30,73626260,-113
32-31,73630166,-234
32-32,73634072,-99
32-1,73638075,37
32-2,73641981,-86
32-3,73645887,-254
32-4,73649793,-150
32-5,73653699,34
32-6,73657605,-30
32-7,73661511,-210
32-8,73665417,-184
32-9,73669323,10
32-10,73673229,45
32-11,73677135,-139
32-12,73681041,-227
32-13,73684947,-76
32-14,73688853,51
32-15,73692759,-53
32-16,73696665,-193
32-17,73700571,-87
32-18,73704477,73
32-19,73708383,-37
32-20,73712289,-226
32-21,73716195,-170
32-22,73720101,-8
32-23,73724007,-38
32-24,73727913,-195
32-25,73731819,-164
32-26,73735725,39
32-27,73739631,54
32-28,73743537,-155
32-29,73747443,-241
32-30,73751349,-57
32-31,73755255,102
32-32,73759161,-14
32-1,73763103,-160
32-2,73767009,-49
32-3,73770915,110
32-4,73774821,30
32-5,73778727,-138
32-6,73782633,-100
32-7,73786539,81
32-8,73790445,86
32-9,73794351,-97
32-10,73798257,-131
32-11,73802163,46
32-12,73806069,103
32-13,73809975,-70
32-14,73813881,-160
32-15,73817787,8
32-16,73821693,131
32-17,73825599,-26
32-18,73829505,-201
32-19,73833411,-110
32-20,73837317,71
32-21,73841223,43
32-22,73845129,-100
32-23,73849035,-63
32-24,73852941,98
32-25,73856847,79
32-26,73860753,-112
32-27,73864659,-181
32-28,73868565,-48
32-29,73872471,29
32-30,73876377,-90
32-31,73880283,-182
32-32,73884189,-48
32-1,73887979,81
32-2,73891885,-46
32-3,73895791,-209
32-4,73899697,-123
32-5,73903603,51
32-6,73907509,15
32-7,73911415,-164
32-8,73915321,-146
32-9,73919227,51
32-10,73923133,68
32-11,73927039,-122
32-12,73930945,-185
32-13,73934851,-5
32-14,73938757,108
32-15,73942663,-55
32-16,73946569,-204
32-17,73950475,-74
32-18,73954381,95
32-19,73958287,-12
32-20,73962193,-214
32-21,73966099,-161
32-22,73970005,23
32-23,73973911,-5
32-24,73977817,-199
32-25,73981723,-226
32-26,73985629,-45
32-27,73989535,2
32-28,73993441,-168
32-29,73997347,-213
32-30,74001253,-17
32-31,74005159,109
32-32,74009065,-22
32-1,74012977,-159
32-2,74016883,-30
32-3,74020789,159
32-4,74024695,87
32-5,74028601,-95
32-6,74032507,-60
32-7,74036413,96
32-8,74040319,57
32-9,74044225,-129
32-10,74048131,-157
32-11,74052037,14
32-12,74055943,97
32-13,74059849,-52
32-14,74063755,-161
32-15,74067661,-24
32-16,74071567,89
32-17,74075473,-50
32-18,74079379,-183
32-19,74083285,-61
32-20,74087191,118
32-21,74091097,80
32-22,74095003,-81
32-23,74098909,-62
32-24,74102815,122
32-25,74106721,120
32-26,74110627,-80
32-27,74114533,-109
32-28,74118439,85
32-29,74122345,162
32-30,74126251,-8
32-31,74130157,-144
32-32,74134063,-26
32-1,74137974,118
32-2,74141880,-2
32-3,74145786,-188
32-4,74149692,-97
32-5,74153598,105
32-6,74157504,53
32-7,74161410,-153
32-8,74165316,-155
32-9,74169222,30
32-10,74173128,52
32-11,74177034,-135
32-12,74180940,-185
32-13,74184846,4
32-14,74188752,99
32-15,74192658,-53
32-16,74196564,-178
32-17,74200470,-45
32-18,74204376,121
32-19,74208282,17
32-20,74212188,-168
32-21,74216094,-85
32-22,74220000,120
32-23,74223906,85
32-24,74227812,-121
32-25,74231718,-143
32-26,74235624,36
32-27,74239530,76
32-28,74243436,-93
32-29,74247342,-163
32-30,74251248,-4
32-31,74255154,109
32-32,74259060,-20
32-1,74262972,-173
32-2,74266878,-97
32-3,74270784,40
32-4,74274690,-35
32-5,74278596,-203
32-6,74282502,-146
32-7,74286408,55
32-8,74290314,26
32-9,74294220,-180
32-10,74298126,-189
32-11,74302032,6
32-12,74305938,79
32-13,74309844,-79
32-14,74313750,-180
32-15,74317656,-24
32-16,74321562,117
32-17,74325468,-2
32-18,74329374,-149
32-19,74333280,-62
32-20,74337186,90
32-21,74341092,23
32-22,74344998,-155
32-23,74348904,-116
32-24,74352810,97
32-25,74356716,128
32-26,74360622,-54
32-27,74364528,-125
32-28,74368434,22
32-29,74372340,118
32-30,74376246,-13
32-31,74380152,-126
32-32,74384058,-12
32-1,74388305,106
32-2,74392211,-2
32-3,74396117,-157
32-4,74400023,-74
32-5,74403929,115
32-6,74407835,71
32-7,74411741,-124
32-8,74415647,-122
32-9,74419553,65
32-10,74423459,95
32-11,74427365,-91
32-12,74431271,-169
32-13,74435177,-30
32-14,74439083,46
32-15,74442989,-95
32-16,74446895,-220
32-17,74450801,-101
32-18,74454707,60
32-19,74458613,-32
32-20,74462519,-211
32-21,74466425,-152
32-22,74470331,27
32-23,74474237,-15
32-24,74478143,-208
32-25,74482049,-192
32-26,74485955,-16
32-27,74489861,-6
32-28,74493767,-176
32-29,74497673,-230
32-30,74501579,-39
32-31,74505485,100
32-32,74509391,-41
32-1,74512967,-180
32-2,74516873,-67
32-3,74520779,81
32-4,74524685,-7
32-5,74528591,-179
32-6,74532497,-117
32-7,74536403,85
32-8,74540309,63
32-9,74544215,-158
32-10,74548121,-196
32-11,74552027,4
32-12,74555933,87
32-13,74559839,-58
32-14,74563745,-151
32-15,74567651,-21
32-16,74571557,91
32-17,74575463,-46
32-18,74579369,-197
32-19,74583275,-88
32-20,74587181,82
32-21,74591087,11
32-22,74594993,-172
32-23,74598899,-141
32-24,74602805,55
32-25,74606711,69
32-26,74610617,-117
32-27,74614523,-162
32-28,74618429,18
32-29,74622335,109
32-30,74626241,-21
32-31,74630147,-133
32-32,74634053,-23
32-1,74637965,109
32-2,74641871,-2
32-3,74645777,-161
32-4,74649683,-61
32-5,74653589,118
32-6,74657495,52
32-7,74661401,-128
32-8,74665307,-84
32-9,74669213,107
32-10,74673119,127
32-11,74677025,-39
32-12,74680931,-90
32-13,74684837,54
32-14,74688743,111
32-15,74692649,-50
32-16,74696555,-172
32-17,74700461,-62
32-18,74704367,59
32-19,74708273,-50
32-20,74712179,-204
32-21,74716085,-120
32-22,74719991,66
32-23,74723897,38
32-24,74727803,-138
32-25,74731709,-134
32-26,74735615,48
32-27,74739521,87
32-28,74743427,-75
32-29,74747333,-132
32-30,74751239,32
32-31,74755145,136
32-32,74759051,22
32-1,74762962,-91
32-2,74766868,2
32-3,74770774,153
32-4,74774680,81
32-5,74778586,-106
32-6,74782492,-62
32-7,74786398,136
32-8,74790304,118
32-9,74794210,-73
32-10,74798116,-83
32-11,74802022,102
32-12,74805928,141
32-13,74809834,-38
32-14,74813740,-119
32-15,74817646,53
32-16,74821552,178
32-17,74825458,34
32-18,74829364,-130
32-19,74833270,-44
32-20,74837176,111
32-21,74841082,49
32-22,74844988,-129
32-23,74848894,-99
32-24,74852800,108
32-25,74856706,139
32-26,74860612,-47
32-27,74864518,-107
32-28,74868424,59
32-29,74872330,125
32-30,74876236,-46
32-31,74880142,-147
32-32,74884048,11
32-1,74887960,162
32-2,74891866,49
32-3,74895772,-127
32-4,74899678,-46
32-5,74903584,145
32-6,74907490,98
32-7,74911396,-97
32-8,74915302,-85
32-9,74919208,116
32-10,74923114,124
32-11,74927020,-104
32-12,74930926,-177
32-13,74934832,4
32-14,74938738,101
32-15,74942644,-49
32-16,74946550,-176
32-17,74950456,-44
32-18,74954362,119
32-19,74958268,7
32-20,74962174,-181
32-21,74966080,-97
32-22,74969986,84
32-23,74973892,27
32-24,74977798,-134
32-25,74981704,-105
32-26,74985610,68
32-27,74989516,94
32-28,74993422,-90
32-29,74997328,-176
32-30,75001234,-10
32-31,75005140,90
32-32,75009046,-68
32-1,75012958,-212
32-2,75016864,-99
32-3,75020770,93
32-4,75024676,46
32-5,75028582,-121
32-6,75032488,-71
32-7,75036394,109
32-8,75040300,96
32-9,75044206,-73
32-10,75048112,-103
32-11,75052018,37
32-12,75055924,70
32-13,75059830,-98
32-14,75063736,-196
32-15,75067642,-45
32-16,75071548,98
32-17,75075454,-11
32-18,75079360,-159
32-19,75083266,-83
32-20,75087172,62
32-21,75091078,7
32-22,75094984,-151
32-23,75098890,-122
32-24,75102796,44
32-25,75106702,23
32-26,75110608,-159
32-27,75114514,-167
32-28,75118420,26
32-29,75122326,105
32-30,75126232,-46
32-31,75130138,-170
32-32,75134044,-52
32-1,75138108,92
32-2,75142014,-17
32-3,75145920,-181
32-4,75149826,-88
32-5,75153732,82
32-6,75157638,18
32-7,75161544,-158
32-8,75165450,-140
32-9,75169356,45
32-10,75173262,77
32-11,75177168,-102
32-12,75181074,-161
32-13,75184980,20
32-14,75188886,109
32-15,75192792,-59
32-16,75196698,-186
32-17,75200604,-50
32-18,75204510,114
32-19,75208416,26
32-20,75212322,-148
32-21,75216228,-90
32-22,75220134,81
32-23,75224040,37
32-24,75227946,-140
32-25,75231852,-121
32-26,75235758,75
32-27,75239664,110
32-28,75243570,-78
32-29,75247476,-142
32-30,75251382,34
32-31,75255288,119
32-32,75259194,-34
32-1,75262953,-133
32-2,75266859,12
32-3,75270765,160
32-4,75274671,68
32-5,75278577,-98
32-6,75282483,-46
32-7,75286389,132
32-8,75290295,106
32-9,75294201,-105
32-10,75298107,-167
32-11,75302013,-2
32-12,75305919,67
32-13,75309825,-101
32-14,75313731,-212
32-15,75317637,-84
32-16,75321543,27
32-17,75325449,-91
32-18,75329355,-219
32-19,75333261,-84
32-20,75337167,111
32-21,75341073,45
32-22,75344979,-142
32-23,75348885,-122
32-24,75352791,51
32-25,75356697,70
32-26,75360603,-77
32-27,75364509,-89
32-28,75368415,86
32-29,75372321,137
32-30,75376227,-35
32-31,75380133,-139
32-32,75384039,6
32-1,75387951,156
32-2,75391857,43
32-3,75395763,-135
32-4,75399669,-45
32-5,75403575,145
32-6,75407481,80
32-7,75411387,-133
32-8,75415293,-133
32-9,75419199,47
32-10,75423105,63
32-11,75427011,-106
32-12,75430917,-145
32-13,75434823,8
32-14,75438729,76
32-15,75442635,-72
32-16,75446541,-178
32-17,75450447,-21
32-18,75454353,135
32-19,75458259,22
32-20,75462165,-141
32-21,75466071,-62
32-22,75469977,110
32-23,75473883,71
32-24,75477789,-103
32-25,75481695,-90
32-26,75485601,81
32-27,75489507,92
32-28,75493413,-90
32-29,75497319,-161
32-30,75501225,2
32-31,75505131,119
32-32,75509037,-13
32-1,75512948,-143
32-2,75516854,-23
32-3,75520760,152
32-4,75524666,68
32-5,75528572,-134
32-6,75532478,-79
32-7,75536384,132
32-8,75540290,98
32-9,75544196,-115
32-10,75548102,-126
32-11,75552008,57
32-12,75555914,105
32-13,75559820,-51
32-14,75563726,-138
32-15,75567632,13
32-16,75571538,148
32-17,75575444,21
32-18,75579350,-140
32-19,75583256,-39
32-20,75587162,131
32-21,75591068,61
32-22,75594974,-104
32-23,75598880,-60
32-24,75602786,114
32-25,75606692,114
32-26,75610598,-62
32-27,75614504,-96
32-28,75618410,98
32-29,75622316,176
32-30,75626222,-14
32-31,75630128,-137
32-32,75634034,-7
32-1,75637946,102
32-2,75641852,-9
32-3,75645758,-155
32-4,75649664,-66
32-5,75653570,112
32-6,75657476,39
32-7,75661382,-163
32-8,75665288,-126
32-9,75669194,78
32-10,75673100,94
32-11,75677006,-90
32-12,75680912,-133
32-13,75684818,53
32-14,75688724,147
32-15,75692630,-4
32-16,75696536,-125
32-17,75700442,-8
32-18,75704348,121
32-19,75708254,22
32-20,75712160,-124
32-21,75716066,-47
32-22,75719972,109
32-23,75723878,60
32-24,75727784,-94
32-25,75731690,-75
32-26,75735596,99
32-27,75739502,145
32-28,75743408,-23
32-29,75747314,-115
32-30,75751220,34
32-31,75755126,152
32-32,75759032,19
32-1,75762943,-138
32-2,75766849,-30
32-3,75770755,149
32-4,75774661,64
32-5,75778567,-114
32-6,75782473,-48
32-7,75786379,122
32-8,75790285,70
32-9,75794191,-121
32-10,75798097,-119
32-11,75802003,68
32-12,75805909,101
32-13,75809815,-81
32-14,75813721,-148
32-15,75817627,16
32-16,75821533,91
32-17,75825439,-78
32-18,75829345,-227
32-19,75833251,-137
32-20,75837157,22
32-21,75841063,-19
32-22,75844969,-165
32-23,75848875,-105
32-24,75852781,84
32-25,75856687,63
32-26,75860593,-127
32-27,75864499,-160
32-28,75868405,5
32-29,75872311,73
32-30,75876217,-66
32-31,75880123,-158
32-32,75884029,-29
32-1,75888124,105
32-2,75892030,16
32-3,75895936,-120
32-4,75899842,-21
32-5,75903748,164
32-6,75907654,123
32-7,75911560,-47
32-8,75915466,-35
32-9,75919372,143
32-10,75923278,168
32-11,75927184,-31
32-12,75931090,-117
32-13,75934996,58
32-14,75938902,156
32-15,75942808,-7
32-16,75946714,-122
32-17,75950620,29
32-18,75954526,167
32-19,75958432,33
32-20,75962338,-142
32-21,75966244,-49
32-22,75970150,141
32-23,75974056,105
32-24,75977962,-84
32-25,75981868,-109
32-26,75985774,46
32-27,75989680,97
32-28,75993586,-44
32-29,75997492,-110
32-30,76001398,41
32-31,76005304,145
32-32,76009210,12
32-1,76012939,-126
32-2,76016845,-33
32-3,76020751,105
32-4,76024657,17
32-5,76028563,-138
32-6,76032469,-74
32-7,76036375,91
32-8,76040281,47
32-9,76044187,-134
32-10,76048093,-138
32-11,76051999,33
32-12,76055905,77
32-13,76059811,-90
32-14,76063717,-181
32-15,76067623,-22
32-16,76071529,128
32-17,76075435,29
32-18,76079341,-115
32-19,76083247,-24
32-20,76087153,131
32-21,76091059,38
32-22,76094965,-150
32-23,76098871,-98
32-24,76102777,91
32-25,76106683,77
32-26,76110589,-120
32-27,76114495,-154
32-28,76118401,37
32-29,76122307,122
32-30,76126213,-39
32-31,76130119,-156
32-32,76134025,-40
32-1,76137936,76
32-2,76141842,-21
32-3,76145748,-153
32-4,76149654,-71
32-5,76153560,75
32-6,76157466,9
32-7,76161372,-154
32-8,76165278,-127
32-9,76169184,43
32-10,76173090,48
32-11,76176996,-143
32-12,76180902,-192
32-13,76184808,-1
32-14,76188714,98
32-15,76192620,-57
32-16,76196526,-184
32-17,76200432,-52
32-18,76204338,101
32-19,76208244,9
32-20,76212150,-157
32-21,76216056,-112
32-22,76219962,46
32-23,76223868,-5
32-24,76227774,-199
32-25,76231680,-196
32-26,76235586,-24
32-27,76239492,9
32-28,76243398,-157
32-29,76247304,-231
32-30,76251210,-54
32-31,76255116,67
32-32,76259022,-88
32-1,76262934,-222
32-2,76266840,-83
32-3,76270746,80
32-4,76274652,-8
32-5,76278558,-178
32-6,76282464,-116
32-7,76286370,89
32-8,76290276,88
32-9,76294182,-92
32-10,76298088,-109
32-11,76301994,47
32-12,76305900,74
32-13,76309806,-90
32-14,76313712,-179
32-15,76317618,-46
32-16,76321524,69
32-17,76325430,-56
32-18,76329336,-178
32-19,76333242,-40
32-20,76337148,133
32-21,76341054,71
32-22,76344960,-102
32-23,76348866,-92
32-24,76352772,95
32-25,76356678,104
32-26,76360584,-97
32-27,76364490,-123
32-28,76368396,65
32-29,76372302,105
32-30,76376208,-85
32-31,76380114,-190
32-32,76384020,-45
32-1,76387932,81
32-2,76391838,-21
32-3,76395744,-153
32-4,76399650,-81
32-5,76403556,72
32-6,76407462,37
32-7,76411368,-149
32-8,76415274,-158
32-9,76419180,28
32-10,76423086,48
32-11,76426992,-138
32-12,76430898,-168
32-13,76434804,13
32-14,76438710,73
32-15,76442616,-88
32-16,76446522,-176
32-17,76450428,-23
32-18,76454334,125
32-19,76458240,5
32-20,76462146,-172
32-21,76466052,-82
32-22,76469958,104
32-23,76473864,55
32-24,76477770,-119
32-25,76481676,-118
32-26,76485582,49
32-27,76489488,84
32-28,76493394,-83
32-29,76497300,-140
32-30,76501206,37
32-31,76505112,141
32-32,76509018,7
32-1,76512929,-130
32-2,76516835,-35
32-3,76520741,111
32-4,76524647,15
32-5,76528553,-170
32-6,76532459,-116
32-7,76536365,72
32-8,76540271,57
32-9,76544177,-135
32-10,76548083,-158
32-11,76551989,37
32-12,76555895,101
32-13,76559801,-87
32-14,76563707,-191
32-15,76567613,-40
32-16,76571519,73
32-17,76575425,-44
32-18,76579331,-171
32-19,76583237,-62
32-20,76587143,131
32-21,76591049,84
32-22,76594955,-90
32-23,76598861,-47
32-24,76602767,137
32-25,76606673,135
32-26,76610579,-60
32-27,76614485,-102
32-28,76618391,89
32-29,76622297,146
32-30,76626203,-36
32-31,76630109,-123
32-32,76634015,35
32-1,76638079,170
32-2,76641985,60
32-3,76645891,-98
32-4,76649797,-44
32-5,76653703,95
32-6,76657609,42
32-7,76661515,-135
32-8,76665421,-128
32-9,76669327,47
32-10,76673233,48
32-11,76677139,-133
32-12,76681045,-165
32-13,76684951,6
32-14,76688857,85
32-15,76692763,-62
32-16,76696669,-189
32-17,76700575,-63
32-18,76704481,112
32-19,76708387,29
32-20,76712293,-139
32-21,76716199,-59
32-22,76720105,98
32-23,76724011,15
32-24,76727917,-171
32-25,76731823,-143
32-26,76735729,41
32-27,76739635,69
32-28,76743541,-83
32-29,76747447,-135
32-30,76751353,20
32-31,76755259,121
32-32,76759165,-18
32-1,76762925,-153
32-2,76766831,-50
32-3,76770737,94
32-4,76774643,6
32-5,76778549,-176
32-6,76782455,-117
32-7,76786361,80
32-8,76790267,57
32-9,76794173,-113
32-10,76798079,-109
32-11,76801985,74
32-12,76805891,133
32-13,76809797,-33
32-14,76813703,-140
32-15,76817609,-9
32-16,76821515,100
32-17,76825421,-49
32-18,76829327,-231
32-19,76833233,-124
32-20,76837139,64
32-21,76841045,-21
32-22,76844951,-218
32-23,76848857,-173
32-24,76852763,28
32-25,76856669,35
32-26,76860575,-152
32-27,76864481,-179
32-28,76868387,24
32-29,76872293,94
32-30,76876199,-91
32-31,76880105,-191
32-32,76884011,-39
32-1,76887922,101
32-2,76891828,-4
32-3,76895734,-168
32-4,76899640,-87
32-5,76903546,98
32-6,76907452,53
32-7,76911358,-136
32-8,76915264,-115
32-9,76919170,100
32-10,76923076,131
32-11,76926982,-52
32-12,76930888,-96
32-13,76934794,76
32-14,76938700,160
32-15,76942606,-2
32-16,76946512,-139
32-17,76950418,-10
32-18,76954324,145
32-19,76958230,39
32-20,76962136,-129
32-21,76966042,-62
32-22,76969948,100
32-23,76973854,42
32-24,76977760,-148
32-25,76981666,-131
32-26,76985572,67
32-27,76989478,97
32-28,76993384,-79
32-29,76997290,-146
32-30,77001196,5
32-31,77005102,108
32-32,77009008,-26
32-1,77012920,-182
32-2,77016826,-80
32-3,77020732,91
32-4,77024638,12
32-5,77028544,-147
32-6,77032450,-71
32-7,77036356,111
32-8,77040262,76
32-9,77044168,-113
32-10,77048074,-125
32-11,77051980,54
32-12,77055886,92
32-13,77059792,-93
32-14,77063698,-197
32-15,77067604,-46
32-16,77071510,80
32-17,77075416,-46
32-18,77079322,-188
32-19,77083228,-80
32-20,77087134,93
32-21,77091040,33
32-22,77094946,-127
32-23,77098852,-69
32-24,77102758,110
32-25,77106664,83
32-26,77110570,-128
32-27,77114476,-197
32-28,77118382,-24
32-29,77122288,61
32-30,77126194,-108
32-31,77130100,-204
32-32,77134006,-33
32-1,77137917,91
32-2,77141823,-60
32-3,77145729,-203
32-4,77149635,-68
32-5,77153541,122
32-6,77157447,60
32-7,77161353,-126
32-8,77165259,-91
32-9,77169165,107
32-10,77173071,104
32-11,77176977,-102
32-12,77180883,-163
32-13,77184789,-6
32-14,77188695,73
32-15,77192601,-64
32-16,77196507,-177
32-17,77200413,-74
32-18,77204319,52
32-19,77208225,-55
32-20,77212131,-214
32-21,77216037,-121
32-22,77219943,64
32-23,77223849,24
32-24,77227755,-171
32-25,77231661,-186
32-26,77235567,0
32-27,77239473,28
32-28,77243379,-159
32-29,77247285,-223
32-30,77251191,-60
32-31,77255097,51
32-32,77259003,-61
32-1,77262915,-183
32-2,77266821,-80
32-3,77270727,78
32-4,77274633,12
32-5,77278539,-151
32-6,77282445,-94
32-7,77286351,93
32-8,77290257,79
32-9,77294163,-109
32-10,77298069,-139
32-11,77301975,45
32-12,77305881,124
32-13,77309787,-35
32-14,77313693,-140
32-15,77317599,9
32-16,77321505,136
32-17,77325411,-7
32-18,77329317,-164
32-19,77333223,-59
32-20,77337129,89
32-21,77341035,-4
32-22,77344941,-167
32-23,77348847,-108
32-24,77352753,79
32-25,77356659,87
32-26,77360565,-80
32-27,77364471,-104
32-28,77368377,99
32-29,77372283,167
32-30,77376189,-39
32-31,77380095,-155
32-32,77384001,10
32-1,77387913,154
32-2,77391819,29
32-3,77395725,-158
32-4,77399631,-113
32-5,77403537,29
32-6,77407443,-26
32-7,77411349,-188
32-8,77415255,-152
32-9,77419161,41
32-10,77423067,37
32-11,77426973,-164
32-12,77430879,-198
32-13,77434785,-23
32-14,77438691,69
32-15,77442597,-36
32-16,77446503,-132
32-17,77450409,-10
32-18,77454315,118
32-19,77458221,-16
32-20,77462127,-190
32-21,77466033,-125
32-22,77469939,32
32-23,77473845,1
32-24,77477751,-154
32-25,77481657,-127
32-26,77485563,72
32-27,77489469,99
32-28,77493375,-106
32-29,77497281,-192
32-30,77501187,-3
32-31,77505093,127
32-32,77508999,-3
32-1,77512910,-133
32-2,77516816,-45
32-3,77520722,82
32-4,77524628,0
32-5,77528534,-155
32-6,77532440,-71
32-7,77536346,132
32-8,77540252,100
32-9,77544158,-91
32-10,77548064,-104
32-11,77551970,76
32-12,77555876,123
32-13,77559782,-41
32-14,77563688,-107
32-15,77567594,48
32-16,77571500,139
32-17,77575406,-23
32-18,77579312,-185
32-19,77583218,-77
32-20,77587124,72
32-21,77591030,-30
32-22,77594936,-205
32-23,77598842,-145
32-24,77602748,47
32-25,77606654,30
32-26,77610560,-164
32-27,77614466,-179
32-28,77618372,31
32-29,77622278,112
32-30,77626184,-59
32-31,77630090,-173
32-32,77633996,-41
32-1,77637908,90
32-2,77641814,-15
32-3,77645720,-170
32-4,77649626,-86
32-5,77653532,93
32-6,77657438,29
32-7,77661344,-172
32-8,77665250,-152
32-9,77669156,35
32-10,77673062,47
32-11,77676968,-133
32-12,77680874,-162
32-13,77684780,42
32-14,77688686,113
32-15,77692592,-74
32-16,77696498,-169
32-17,77700404,-4
32-18,77704310,119
32-19,77708216,-22
32-20,77712122,-187
32-21,77716028,-100
32-22,77719934,84
32-23,77723840,55
