32-28,21990917,-1141
32-29,21994823,-643
32-30,21998729,96
32-31,22002635,587
32-32,22006541,578
32-1,22010452,34
32-2,22014358,-863
32-3,22018264,-1545
32-4,22022170,-1492
32-5,22026076,-560
32-6,22029982,699
32-7,22033888,1340
32-8,22037794,982
32-9,22041700,-48
32-10,22045606,-951
32-11,22049512,-1047
32-12,22053418,-291
32-13,22057324,851
32-14,22061230,1609
32-15,22065136,1508
32-16,22069042,645
32-17,22072948,-483
32-18,22076854,-1166
32-19,22080760,-1025
32-20,22084666,-123
32-21,22088572,1018
32-22,22092478,1590
32-23,22096384,1218
32-24,22100290,149
32-25,22104196,-911
32-26,22108102,-1266
32-27,22112008,-808
32-28,22115914,55
32-29,22119820,690
32-30,22123726,639
32-31,22127632,64
32-32,22131538,-721
32-1,22135450,-1397
32-2,22139356,-1643
32-3,22143262,-1267
32-4,22147168,-231
32-5,22151074,869
32-6,22154980,1277
32-7,22158886,734
32-8,22162792,-331
32-9,22166698,-1069
32-10,22170604,-958
32-11,22174510,-66
32-12,22178416,1027
32-13,22182322,1564
32-14,22186228,1232
32-15,22190134,255
32-16,22194040,-767
32-17,22197946,-1179
32-18,22201852,-769
32-19,22205758,263
32-20,22209664,1294
32-21,22213570,1600
32-22,22217476,1037
32-23,22221382,-70
32-24,22225288,-1023
32-25,22229194,-1132
32-26,22233100,-402
32-27,22237006,674
32-28,22240912,1319
32-29,22244818,1070
32-30,22248724,207
32-31,22252630,-821
32-32,22256536,-1565
32-1,22260783,-1712
32-2,22264689,-1158
32-3,22268595,-89
32-4,22272501,858
32-5,22276407,1031
32-6,22280313,328
32-7,22284219,-666
32-8,22288125,-1156
32-9,22292031,-774
32-10,22295937,267
32-11,22299843,1292
32-12,22303749,1609
32-13,22307655,1067
32-14,22311561,-21
32-15,22315467,-1005
32-16,22319373,-1282
32-17,22323279,-713
32-18,22327185,434
32-19,22331091,1402
32-20,22334997,1521
32-21,22338903,768
32-22,22342809,-346
32-23,22346715,-1058
32-24,22350621,-920
32-25,22354527,-37
32-26,22358433,1052
32-27,22362339,1578
32-28,22366245,1214
32-29,22370151,219
32-30,22374057,-929
32-31,22377963,-1657
32-32,22381869,-1653
32-1,22385445,-884
32-2,22389351,243
32-3,22393257,968
32-4,22397163,888
32-5,22401069,31
32-6,22404975,-1040
32-7,22408881,-1556
32-8,22412787,-1143
32-9,22416693,17
32-10,22420599,1148
32-11,22424505,1486
32-12,22428411,870
32-13,22432317,-236
32-14,22436223,-1021
32-15,22440129,-954
32-16,22444035,-100
32-17,22447941,1026
32-18,22451847,1681
32-19,22455753,1469
32-20,22459659,536
32-21,22463565,-601
32-22,22467471,-1234
32-23,22471377,-1018
32-24,22475283,-53
32-25,22479189,1091
32-26,22483095,1583
32-27,22487001,1186
32-28,22490907,170
32-29,22494813,-968
32-30,22498719,-1635
32-31,22502625,-1535
32-32,22506531,-689
32-1,22510443,394
32-2,22514349,955
32-3,22518255,676
32-4,22522161,-289
32-5,22526067,-1324
32-6,22529973,-1713
32-7,22533879,-1162
32-8,22537785,28
32-9,22541691,1050
32-10,22545597,1248
32-11,22549503,564
32-12,22553409,-467
32-13,22557315,-1045
32-14,22561221,-763
32-15,22565127,203
32-16,22569033,1240
32-17,22572939,1648
32-18,22576845,1198
32-19,22580751,142
32-20,22584657,-894
32-21,22588563,-1254
32-22,22592469,-757
32-23,22596375,353
32-24,22600281,1359
32-25,22604187,1558
32-26,22608093,954
32-27,22611999,-62
32-28,22615905,-987
32-29,22619811,-1383
32-30,22623717,-1109
32-31,22627623,-246
32-32,22631529,675
32-1,22635440,1023
32-2,22639346,588
32-3,22643252,-445
32-4,22647158,-1436
32-5,22651064,-1710
32-6,22654970,-1024
32-7,22658876,193
32-8,22662782,1088
32-9,22666688,1098
32-10,22670594,277
32-11,22674500,-696
32-12,22678406,-1044
32-13,22682312,-522
32-14,22686218,556
32-15,22690124,1462
32-16,22694030,1595
32-17,22697936,915
32-18,22701842,-189
32-19,22705748,-1042
32-20,22709654,-1131
32-21,22713560,-431
32-22,22717466,719
32-23,22721372,1523
32-24,22725278,1432
32-25,22729184,596
32-26,22733090,-459
32-27,22736996,-1102
32-28,22740902,-1137
32-29,22744808,-667
32-30,22748714,65
32-31,22752620,567
32-32,22756526,581
32-1,22760438,73
32-2,22764344,-806
32-3,22768250,-1509
32-4,22772156,-1512
32-5,22776062,-652
32-6,22779968,564
32-7,22783874,1206
32-8,22787780,882
32-9,22791686,-111
32-10,22795592,-995
32-11,22799498,-1095
32-12,22803404,-341
32-13,22807310,806
32-14,22811216,1573
32-15,22815122,1472
32-16,22819028,606
32-17,22822934,-526
32-18,22826840,-1211
32-19,22830746,-1071
32-20,22834652,-186
32-21,22838558,937
32-22,22842464,1520
32-23,22846370,1184
32-24,22850276,165
32-25,22854182,-859
32-26,22858088,-1209
32-27,22861994,-773
32-28,22865900,50
32-29,22869806,664
32-30,22873712,622
32-31,22877618,79
32-32,22881524,-670
32-1,22885436,-1350
32-2,22889342,-1647
32-3,22893248,-1333
32-4,22897154,-322
32-5,22901060,800
32-6,22904966,1237
32-7,22908872,702
32-8,22912778,-370
32-9,22916684,-1102
32-10,22920590,-960
32-11,22924496,-23
32-12,22928402,1097
32-13,22932308,1627
32-14,22936214,1266
32-15,22940120,280
32-16,22944026,-734
32-17,22947932,-1137
32-18,22951838,-740
32-19,22955744,226
32-20,22959650,1191
32-21,22963556,1483
32-22,22967462,993
32-23,22971368,-60
32-24,22975274,-1171
32-25,22979180,-1615
32-26,22983086,-1189
32-27,22986992,-169
32-28,22990898,709
32-29,22994804,786
32-30,22998710,133
32-31,23002616,-824
32-32,23006522,-1535
32-1,23010586,-1596
32-2,23014492,-948
32-3,23018398,126
32-4,23022304,1019
32-5,23026210,1114
32-6,23030116,350
32-7,23034022,-659
32-8,23037928,-1130
32-9,23041834,-717
32-10,23045740,341
32-11,23049646,1362
32-12,23053552,1659
32-13,23057458,1090
32-14,23061364,-2
32-15,23065270,-948
32-16,23069176,-1167
32-17,23073082,-565
32-18,23076988,560
32-19,23080894,1474
32-20,23084800,1558
32-21,23088706,810
32-22,23092612,-314
32-23,23096518,-1090
32-24,23100424,-1048
32-25,23104330,-216
32-26,23108236,912
32-27,23112142,1536
32-28,23116048,1259
32-29,23119954,305
32-30,23123860,-836
32-31,23127766,-1579
32-32,23131672,-1613
32-1,23135431,-894
32-2,23139337,197
32-3,23143243,921
32-4,23147149,867
32-5,23151055,48
32-6,23154961,-961
32-7,23158867,-1391
32-8,23162773,-913
32-9,23166679,248
32-10,23170585,1300
32-11,23174491,1523
32-12,23178397,827
32-13,23182303,-303
32-14,23186209,-1075
32-15,23190115,-983
32-16,23194021,-112
32-17,23197927,1023
32-18,23201833,1652
32-19,23205739,1371
32-20,23209645,380
32-21,23213551,-730
32-22,23217457,-1251
32-23,23221363,-917
32-24,23225269,78
32-25,23229175,1139
32-26,23233081,1521
32-27,23236987,1070
32-28,23240893,73
32-29,23244799,-1012
32-30,23248705,-1649
32-31,23252611,-1557
32-32,23256517,-713
32-1,23260429,391
32-2,23264335,1000
32-3,23268241,772
32-4,23272147,-173
32-5,23276053,-1203
32-6,23279959,-1583
32-7,23283865,-1011
32-8,23287771,198
32-9,23291677,1199
32-10,23295583,1319
32-11,23299489,535
32-12,23303395,-564
32-13,23307301,-1143
32-14,23311207,-809
32-15,23315113,218
32-16,23319019,1290
32-17,23322925,1692
32-18,23326831,1219
32-19,23330737,147
32-20,23334643,-902
32-21,23338549,-1291
32-22,23342455,-803
32-23,23346361,314
32-24,23350267,1283
32-25,23354173,1431
32-26,23358079,834
32-27,23361985,-3
32-28,23365891,-600
32-29,23369797,-671
32-30,23373703,-246
32-31,23377609,379
32-32,23381515,819
32-1,23385426,935
32-2,23389332,875
32-3,23393238,803
32-4,23397144,846
32-5,23401050,961
32-6,23404956,1145
32-7,23408862,1314
32-8,23412768,1251
32-9,23416674,839
32-10,23420580,-17
32-11,23424486,-1090
32-12,23428392,-1915
32-13,23432298,-2261
32-14,23436204,-2138
32-15,23440110,-1785
32-16,23444016,-1513
32-17,23447922,-1395
32-18,23451828,-1368
32-19,23455734,-1257
32-20,23459640,-881
32-21,23463546,-186
32-22,23467452,697
32-23,23471358,1283
32-24,23475264,1196
32-25,23479170,458
32-26,23483076,-543
32-27,23486982,-1229
32-28,23490888,-1367
32-29,23494794,-939
32-30,23498700,-177
32-31,23502606,417
32-32,23506512,533
32-1,23510424,81
32-2,23514330,-770
32-3,23518236,-1463
32-4,23522142,-1458
32-5,23526048,-587
32-6,23529954,641
32-7,23533860,1306
32-8,23537766,1024
32-9,23541672,111
32-10,23545578,-676
32-11,23549484,-708
32-12,23553390,32
32-13,23557296,1086
32-14,23561202,1737
32-15,23565108,1572
32-16,23569014,709
32-17,23572920,-419
32-18,23576826,-1152
32-19,23580732,-1088
32-20,23584638,-225
32-21,23588544,954
32-22,23592450,1628
32-23,23596356,1350
32-24,23600262,318
32-25,23604168,-754
32-26,23608074,-1142
32-27,23611980,-708
32-28,23615886,133
32-29,23619792,760
32-30,23623698,726
32-31,23627604,179
32-32,23631510,-578
32-1,23635421,-1261
32-2,23639327,-1554
32-3,23643233,-1253
32-4,23647139,-279
32-5,23651045,797
32-6,23654951,1225
32-7,23658857,730
32-8,23662763,-323
32-9,23666669,-1117
32-10,23670575,-1098
32-11,23674481,-261
32-12,23678387,872
32-13,23682293,1523
32-14,23686199,1289
32-15,23690105,341
32-16,23694011,-731
32-17,23697917,-1215
32-18,23701823,-842
32-19,23705729,181
32-20,23709635,1229
32-21,23713541,1565
32-22,23717447,1020
32-23,23721353,-83
32-24,23725259,-1058
32-25,23729165,-1206
32-26,23733071,-507
32-27,23736977,551
32-28,23740883,1203
32-29,23744789,968
32-30,23748695,115
32-31,23752601,-891
32-32,23756507,-1604
32-1,23760602,-1713
32-2,23764508,-1121
32-3,23768414,-17
32-4,23772320,963
32-5,23776226,1151
32-6,23780132,440
32-7,23784038,-572
32-8,23787944,-1073
32-9,23791850,-691
32-10,23795756,354
32-11,23799662,1385
32-12,23803568,1698
32-13,23807474,1148
32-14,23811380,54
32-15,23815286,-923
32-16,23819192,-1191
32-17,23823098,-626
32-18,23827004,494
32-19,23830910,1426
32-20,23834816,1516
32-21,23838722,738
32-22,23842628,-427
32-23,23846534,-1248
32-24,23850440,-1196
32-25,23854346,-343
32-26,23858252,726
32-27,23862158,1281
32-28,23866064,1046
32-29,23869970,426
32-30,23873876,-47
32-31,23877782,-43
32-32,23881688,360
32-1,23885447,954
32-2,23889353,1427
32-3,23893259,1419
32-4,23897165,885
32-5,23901071,-92
32-6,23904977,-1162
32-7,23908883,-1935
32-8,23912789,-2205
32-9,23916695,-1872
32-10,23920601,-1239
32-11,23924507,-758
32-12,23928413,-667
32-13,23932319,-935
32-14,23936225,-1187
32-15,23940131,-991
32-16,23944037,-234
32-17,23947943,800
32-18,23951849,1454
32-19,23955755,1281
32-20,23959661,385
32-21,23963567,-693
32-22,23967473,-1243
32-23,23971379,-938
32-24,23975285,60
32-25,23979191,1156
32-26,23983097,1578
32-27,23987003,1138
32-28,23990909,130
32-29,23994815,-963
32-30,23998721,-1588
32-31,24002627,-1477
32-32,24006533,-644
32-1,24010414,410
32-2,24014320,944
32-3,24018226,654
32-4,24022132,-308
32-5,24026038,-1343
32-6,24029944,-1744
32-7,24033850,-1211
32-8,24037756,-19
32-9,24041662,1025
32-10,24045568,1238
32-11,24049474,535
32-12,24053380,-526
32-13,24057286,-1125
32-14,24061192,-795
32-15,24065098,220
32-16,24069004,1131
32-17,24072910,1365
32-18,24076816,1052
32-19,24080722,688
32-20,24084628,614
32-21,24088534,817
32-22,24092440,1053
32-23,24096346,1301
32-24,24100252,1454
32-25,24104158,1299
32-26,24108064,755
32-27,24111970,-218
32-28,24115876,-1260
32-29,24119782,-1962
32-30,24123688,-2115
32-31,24127594,-1638
32-32,24131500,-905
32-1,24135412,-385
32-2,24139318,-369
32-3,24143224,-881
32-4,24147130,-1444
32-5,24151036,-1464
32-6,24154942,-697
32-7,24158848,483
32-8,24162754,1202
32-9,24166660,1014
32-10,24170566,250
32-11,24174472,-414
32-12,24178378,-422
32-13,24182284,205
32-14,24186190,1045
32-15,24190096,1587
32-16,24194002,1481
32-17,24197908,797
32-18,24201814,-241
32-19,24205720,-1278
32-20,24209626,-1837
32-21,24213532,-1575
32-22,24217438,-546
32-23,24221344,532
32-24,24225250,913
32-25,24229156,440
32-26,24233062,-462
32-27,24236968,-1099
32-28,24240874,-1161
32-29,24244780,-727
32-30,24248686,-100
32-31,24252592,317
32-32,24256498,350
32-1,24260410,-57
32-2,24264316,-820
32-3,24268222,-1474
32-4,24272128,-1492
32-5,24276034,-668
32-6,24279940,532
32-7,24283846,1218
32-8,24287752,992
32-9,24291658,84
32-10,24295564,-796
32-11,24299470,-978
32-12,24303376,-336
32-13,24307282,757
32-14,24311188,1556
32-15,24315094,1551
32-16,24319000,763
32-17,24322906,-367
32-18,24326812,-1109
32-19,24330718,-1019
32-20,24334624,-134
32-21,24338530,1029
32-22,24342436,1666
32-23,24346342,1366
32-24,24350248,342
32-25,24354154,-707
32-26,24358060,-1069
32-27,24361966,-627
32-28,24365872,206
32-29,24369778,819
32-30,24373684,754
32-31,24377590,162
32-32,24381496,-634
32-1,24385407,-1306
32-2,24389313,-1528
32-3,24393219,-1132
32-4,24397125,-106
32-5,24401031,948
32-6,24404937,1296
32-7,24408843,710
32-8,24412749,-387
32-9,24416655,-1157
32-10,24420561,-1076
32-11,24424467,-186
32-12,24428373,967
32-13,24432279,1604
32-14,24436185,1354
32-15,24440091,407
32-16,24443997,-645
32-17,24447903,-1106
32-18,24451809,-728
32-19,24455715,291
32-20,24459621,1338
32-21,24463527,1671
32-22,24467433,1119
32-23,24471339,7
32-24,24475245,-977
32-25,24479151,-1126
32-26,24483057,-425
32-27,24486963,637
32-28,24490869,1292
32-29,24494775,1054
32-30,24498681,196
32-31,24502587,-820
32-32,24506493,-1548
32-1,24510588,-1681
32-2,24514494,-1123
32-3,24518400,-49
32-4,24522306,914
32-5,24526212,1099
32-6,24530118,388
32-7,24534024,-629
32-8,24537930,-1138
32-9,24541836,-765
32-10,24545742,273
32-11,24549648,1289
32-12,24553554,1588
32-13,24557460,1020
32-14,24561366,-82
32-15,24565272,-1056
32-16,24569178,-1306
32-17,24573084,-723
32-18,24576990,407
32-19,24580896,1350
32-20,24584802,1464
32-21,24588708,724
32-22,24592614,-407
32-23,24596520,-1191
32-24,24600426,-1142
32-25,24604332,-293
32-26,24608238,854
32-27,24612144,1484
32-28,24616050,1192
32-29,24619956,211
32-30,24623862,-961
32-31,24627768,-1701
32-32,24631674,-1680
32-1,24635403,-881
32-2,24639309,273
32-3,24643215,997
32-4,24647121,886
32-5,24651027,0
32-6,24654933,-1051
32-7,24658839,-1497
32-8,24662745,-1039
32-9,24666651,91
32-10,24670557,1132
32-11,24674463,1384
32-12,24678369,760
32-13,24682275,-297
32-14,24686181,-1046
32-15,24690087,-996
32-16,24693993,-219
32-17,24697899,860
32-18,24701805,1540
32-19,24705711,1405
32-20,24709617,562
32-21,24713523,-602
32-22,24717429,-1413
32-23,24721335,-1414
32-24,24725241,-548
32-25,24729147,710
32-26,24733053,1453
32-27,24736959,1273
32-28,24740865,337
32-29,24744771,-828
32-30,24748677,-1528
32-31,24752583,-1408
32-32,24756489,-525
32-1,24760400,581
32-2,24764306,1145
32-3,24768212,845
32-4,24772118,-154
32-5,24776024,-1225
32-6,24779930,-1635
32-7,24783836,-1101
32-8,24787742,93
32-9,24791648,1140
32-10,24795554,1331
32-11,24799460,595
32-12,24803366,-503
32-13,24807272,-1114
32-14,24811178,-810
32-15,24815084,213
32-16,24818990,1306
32-17,24822896,1727
32-18,24826802,1243
32-19,24830708,158
32-20,24834614,-870
32-21,24838520,-1198
32-22,24842426,-683
32-23,24846332,417
32-24,24850238,1377
32-25,24854144,1511
32-26,24858050,857
32-27,24861956,-181
32-28,24865862,-1119
32-29,24869768,-1507
32-30,24873674,-1177
32-31,24877580,-357
32-32,24881486,403
32-1,24885398,745
32-2,24889304,753
32-3,24893210,682
32-4,24897116,728
32-5,24901022,886
32-6,24904928,1121
32-7,24908834,1318
32-8,24912740,1257
32-9,24916646,876
32-10,24920552,78
32-11,24924458,-968
32-12,24928364,-1797
32-13,24932270,-2148
32-14,24936176,-1900
32-15,24940082,-1280
32-16,24943988,-762
32-17,24947894,-616
32-18,24951800,-865
32-19,24955706,-1170
32-20,24959612,-1078
32-21,24963518,-430
32-22,24967424,559
32-23,24971330,1252
32-24,24975236,1156
32-25,24979142,385
32-26,24983048,-579
32-27,24986954,-1156
32-28,24990860,-1160
32-29,24994766,-678
32-30,24998672,38
32-31,25002578,524
32-32,25006484,539
32-1,25010395,49
32-2,25014301,-806
32-3,25018207,-1500
32-4,25022113,-1508
32-5,25026019,-648
32-6,25029925,576
32-7,25033831,1243
32-8,25037737,940
32-9,25041643,-49
32-10,25045549,-956
32-11,25049455,-1092
32-12,25053361,-368
32-13,25057267,766
32-14,25061173,1528
32-15,25065079,1438
32-16,25068985,588
32-17,25072891,-522
32-18,25076797,-1186
32-19,25080703,-1022
32-20,25084609,-108
32-21,25088515,1040
32-22,25092421,1604
32-23,25096327,1223
32-24,25100233,281
32-25,25104139,-475
32-26,25108045,-490
32-27,25111951,115
32-28,25115857,799
32-29,25119763,1047
32-30,25123669,681
32-31,25127575,9
32-32,25131481,-698
32-1,25135393,-1334
32-2,25139299,-1809
32-3,25143205,-1838
32-4,25147111,-1159
32-5,25151017,-162
32-6,25154923,470
32-7,25158829,320
32-8,25162735,-404
32-9,25166641,-956
32-10,25170547,-798
32-11,25174453,88
32-12,25178359,1179
32-13,25182265,1701
32-14,25186171,1365
32-15,25190077,381
32-16,25193983,-726
32-17,25197889,-1281
32-18,25201795,-989
32-19,25205701,27
32-20,25209607,1131
32-21,25213513,1518
32-22,25217419,977
32-23,25221325,-124
32-24,25225231,-1049
32-25,25229137,-1111
32-26,25233043,-365
32-27,25236949,643
32-28,25240855,1191
32-29,25244761,881
32-30,25248667,28
32-31,25252573,-930
32-32,25256479,-1620
32-1,25260391,-1782
32-2,25264297,-1276
32-3,25268203,-230
32-4,25272109,748
32-5,25276015,991
32-6,25279921,354
32-7,25283827,-614
32-8,25287733,-1127
32-9,25291639,-805
32-10,25295545,175
32-11,25299451,1170
32-12,25303357,1510
32-13,25307263,1036
32-14,25311169,10
32-15,25315075,-959
32-16,25318981,-1258
32-17,25322887,-722
32-18,25326793,397
32-19,25330699,1361
32-20,25334605,1513
32-21,25338511,802
32-22,25342417,-317
32-23,25346323,-1103
32-24,25350229,-1068
32-25,25354135,-236
32-26,25358041,894
32-27,25361947,1521
32-28,25365853,1240
32-29,25369759,268
32-30,25373665,-899
32-31,25377571,-1644
32-32,25381477,-1616
32-1,25385388,-799
32-2,25389294,347
32-3,25393200,1007
32-4,25397106,815
32-5,25401012,25
32-6,25404918,-668
32-7,25408824,-684
32-8,25412730,-12
32-9,25416636,940
32-10,25420542,1541
32-11,25424448,1402
32-12,25428354,621
32-13,25432260,-384
32-14,25436166,-1007
32-15,25440072,-892
32-16,25443978,-111
32-17,25447884,893
32-18,25451790,1414
32-19,25455696,1164
32-20,25459602,339
32-21,25463508,-723
32-22,25467414,-1598
32-23,25471320,-2061
32-24,25475226,-1931
32-25,25479132,-1281
32-26,25483038,-585
32-27,25486944,-201
32-28,25490850,-351
32-29,25494756,-870
32-30,25498662,-1191
32-31,25502568,-893
32-32,25506474,60
32-1,25510386,1106
32-2,25514292,1483
32-3,25518198,999
32-4,25522104,-78
32-5,25526010,-1163
32-6,25529916,-1624
32-7,25533822,-1239
32-8,25537728,-188
32-9,25541634,839
32-10,25545540,1148
32-11,25549446,586
32-12,25553352,-393
32-13,25557258,-982
32-14,25561164,-726
32-15,25565070,261
32-16,25568976,1353
32-17,25572882,1800
32-18,25576788,1366
32-19,25580694,316
32-20,25584600,-721
32-21,25588506,-1093
32-22,25592412,-624
32-23,25596318,445
32-24,25600224,1421
32-25,25604130,1597
32-26,25608036,976
32-27,25611942,-49
32-28,25615848,-986
32-29,25619754,-1401
32-30,25623660,-1141
32-31,25627566,-269
32-32,25631472,677
32-1,25635384,1049
32-2,25639290,611
32-3,25643196,-447
32-4,25647102,-1443
32-5,25651008,-1684
32-6,25654914,-951
32-7,25658820,290
32-8,25662726,1164
32-9,25666632,1134
32-10,25670538,292
32-11,25674444,-687
32-12,25678350,-1042
32-13,25682256,-532
32-14,25686162,533
32-15,25690068,1457
32-16,25693974,1627
32-17,25697880,977
32-18,25701786,-128
32-19,25705692,-1014
32-20,25709598,-1144
32-21,25713504,-463
32-22,25717410,687
32-23,25721316,1508
32-24,25725222,1424
32-25,25729128,591
32-26,25733034,-461
32-27,25736940,-1108
32-28,25740846,-1145
32-29,25744752,-677
32-30,25748658,51
32-31,25752564,549
32-32,25756470,548
32-1,25760381,17
32-2,25764287,-880
32-3,25768193,-1591
32-4,25772099,-1586
32-5,25776005,-701
32-6,25779911,545
32-7,25783817,1221
32-8,25787723,921
32-9,25791629,-59
32-10,25795535,-958
32-11,25799441,-1095
32-12,25803347,-382
32-13,25807253,740
32-14,25811159,1507
32-15,25815065,1429
32-16,25818971,580
32-17,25822877,-551
32-18,25826783,-1241
32-19,25830689,-1094
32-20,25834595,-174
32-21,25838501,1004
32-22,25842407,1635
32-23,25846313,1328
32-24,25850219,308
32-25,25854125,-749
32-26,25858031,-1149
32-27,25861937,-751
32-28,25865843,65
32-29,25869749,703
32-30,25873655,689
32-31,25877561,142
32-32,25881467,-636
32-1,25885440,-1338
32-2,25889346,-1631
32-3,25893252,-1311
32-4,25897158,-313
32-5,25901064,783
32-6,25904970,1217
32-7,25908876,701
32-8,25912782,-354
32-9,25916688,-1092
32-10,25920594,-979
32-11,25924500,-73
32-12,25928406,1045
32-13,25932312,1599
32-14,25936218,1261
32-15,25940124,256
32-16,25944030,-821
32-17,25947936,-1298
32-18,25951842,-931
32-19,25955748,101
32-20,25959654,1183
32-21,25963560,1555
32-22,25967466,1029
32-23,25971372,-79
32-24,25975278,-1076
32-25,25979184,-1235
32-26,25983090,-530
32-27,25986996,545
32-28,25990902,1205
32-29,25994808,962
32-30,25998714,97
32-31,26002620,-921
32-32,26006526,-1643
32-1,26010560,-1763
32-2,26014466,-1192
32-3,26018372,-112
32-4,26022278,854
32-5,26026184,1042
32-6,26030090,333
32-7,26033996,-685
32-8,26037902,-1204
32-9,26041808,-846
32-10,26045714,185
32-11,26049620,1211
32-12,26053526,1530
32-13,26057432,982
32-14,26061338,-98
32-15,26065244,-1029
32-16,26069150,-1218
32-17,26073056,-587
32-18,26076962,540
32-19,26080868,1427
32-20,26084774,1472
32-21,26088680,696
32-22,26092586,-433
32-23,26096492,-1207
32-24,26100398,-1163
32-25,26104304,-323
32-26,26108210,830
32-27,26112116,1490
32-28,26116022,1236
32-29,26119928,276
32-30,26123834,-897
32-31,26127740,-1665
32-32,26131646,-1698
32-1,26135374,-953
32-2,26139280,176
32-3,26143186,929
32-4,26147092,890
32-5,26150998,73
32-6,26154904,-960
32-7,26158810,-1443
32-8,26162716,-1031
32-9,26166622,84
32-10,26170528,1142
32-11,26174434,1409
32-12,26178340,765
32-13,26182246,-334
32-14,26186152,-1098
32-15,26190058,-1016
32-16,26193964,-164
32-17,26197870,963
32-18,26201776,1615
32-19,26205682,1395
32-20,26209588,461
32-21,26213494,-673
32-22,26217400,-1305
32-23,26221306,-1100
32-24,26225212,-157
32-25,26229118,975
32-26,26233024,1477
32-27,26236930,1111
32-28,26240836,132
32-29,26244742,-966
32-30,26248648,-1572
32-31,26252554,-1396
32-32,26256460,-491
32-1,26260372,612
32-2,26264278,1148
32-3,26268184,826
32-4,26272090,-172
32-5,26275996,-1277
32-6,26279902,-1803
32-7,26283808,-1423
32-8,26287714,-326
32-9,26291620,757
32-10,26295526,1112
32-11,26299432,565
32-12,26303338,-420
32-13,26307244,-1021
32-14,26311150,-775
32-15,26315056,188
32-16,26318962,1240
32-17,26322868,1664
32-18,26326774,1236
32-19,26330680,198
32-20,26334586,-853
32-21,26338492,-1268
32-22,26342398,-821
32-23,26346304,273
32-24,26350210,1307
32-25,26354116,1547
32-26,26358022,964
32-27,26361928,-49
32-28,26365834,-979
32-29,26369740,-1378
32-30,26373646,-1105
32-31,26377552,-240
32-32,26381458,692
32-1,26385369,1058
32-2,26389275,621
32-3,26393181,-433
32-4,26397087,-1434
32-5,26400993,-1690
32-6,26404899,-972
32-7,26408805,260
32-8,26412711,1132
32-9,26416617,1093
32-10,26420523,262
32-11,26424429,-658
32-12,26428335,-934
32-13,26432241,-374
32-14,26436147,669
32-15,26440053,1514
32-16,26443959,1596
32-17,26447865,886
32-18,26451771,-272
32-19,26455677,-1229
32-20,26459583,-1440
32-21,26463489,-807
32-22,26467395,357
32-23,26471301,1234
32-24,26475207,1227
32-25,26479113,456
32-26,26483019,-561
32-27,26486925,-1193
32-28,26490831,-1221
32-29,26494737,-746
32-30,26498643,-11
