32-24,124623861,4575
32-25,124627767,756
32-26,124631673,-3378
32-27,124635579,-5767
32-28,124639485,-5152
32-29,124643391,-1788
32-30,124647297,2318
32-31,124651203,4432
32-32,124655109,3210
32-1,124659020,-741
32-2,124662926,-5025
32-3,124666832,-6988
32-4,124670738,-5263
32-5,124674644,-574
32-6,124678550,3875
32-7,124682456,4770
32-8,124686362,1896
32-9,124690268,-2320
32-10,124694174,-4648
32-11,124698080,-3520
32-12,124701986,-14
32-13,124705892,3943
32-14,124709798,5875
32-15,124713704,4367
32-16,124717610,473
32-17,124721516,-3538
32-18,124725422,-5307
32-19,124729328,-3771
32-20,124733234,361
32-21,124737140,4517
32-22,124741046,5829
32-23,124744952,3623
32-24,124748858,-598
32-25,124752764,-3958
32-26,124756670,-4623
32-27,124760576,-2568
32-28,124764482,1087
32-29,124768388,3934
32-30,124772294,4237
32-31,124776200,2021
32-32,124780106,-2018
32-1,124784018,-5916
32-2,124787924,-7365
32-3,124791830,-5317
32-4,124795736,-229
32-5,124799642,4114
32-6,124803548,4365
32-7,124807454,1163
32-8,124811360,-2740
32-9,124815266,-4061
32-10,124819172,-2016
32-11,124823078,1730
32-12,124826984,5118
32-13,124830890,5947
32-14,124834796,3557
32-15,124838702,-575
32-16,124842608,-4204
32-17,124846514,-5144
32-18,124850420,-2728
32-19,124854326,1743
32-20,124858232,5423
32-21,124862138,5430
32-22,124866044,2276
32-23,124869950,-1647
32-24,124873856,-4105
32-25,124877762,-3647
32-26,124881668,-1023
32-27,124885574,2114
32-28,124889480,3794
32-29,124893386,2929
32-30,124897292,-41
32-31,124901198,-3891
32-32,124905104,-6846
32-1,124909046,-6988
32-2,124912952,-3682
32-3,124916858,1213
32-4,124920764,4242
32-5,124924670,3334
32-6,124928576,-235
32-7,124932482,-3357
32-8,124936388,-3453
32-9,124940294,-723
32-10,124944200,2979
32-11,124948106,5690
32-12,124952012,5490
32-13,124955918,2433
32-14,124959824,-1683
32-15,124963730,-4633
32-16,124967636,-4606
32-17,124971542,-1519
32-18,124975448,2887
32-19,124979354,5656
32-20,124983260,4764
32-21,124987166,910
32-22,124991072,-3098
32-23,124994978,-4659
32-24,124998884,-3226
32-25,125002790,216
32-26,125006696,3427
32-27,125010602,4319
32-28,125014508,2599
32-29,125018414,-969
32-30,125022320,-4871
32-31,125026226,-7053
32-32,125030132,-6215
32-1,125034166,-2125
32-2,125038072,2788
32-3,125041978,4616
32-4,125045884,2587
32-5,125049790,-1359
32-6,125053696,-4083
32-7,125057602,-3491
32-8,125061508,-348
32-9,125065414,3584
32-10,125069320,5940
32-11,125073226,4963
32-12,125077132,1397
32-13,125081038,-2542
32-14,125084944,-4525
32-15,125088850,-3330
32-16,125092756,350
32-17,125096662,4400
32-18,125100568,5972
32-19,125104474,3896
32-20,125108380,-253
32-21,125112286,-3971
32-22,125116192,-4838
32-23,125120098,-2369
32-24,125124004,1665
32-25,125127910,4662
32-26,125131816,4575
32-27,125135722,1585
32-28,125139628,-2445
32-29,125143534,-5386
32-30,125147440,-5768
32-31,125151346,-3190
32-32,125155252,1169
32-1,125159011,4718
32-2,125162917,5043
32-3,125166823,1859
32-4,125170729,-2607
32-5,125174635,-5335
32-6,125178541,-4734
32-7,125182447,-1195
32-8,125186353,3376
32-9,125190259,5794
32-10,125194165,4366
32-11,125198071,366
32-12,125201977,-3482
32-13,125205883,-4633
32-14,125209789,-2593
32-15,125213695,1412
32-16,125217601,5004
32-17,125221507,5533
32-18,125225413,2687
32-19,125229319,-1538
32-20,125233225,-4534
32-21,125237131,-4571
32-22,125241037,-1636
32-23,125244943,2607
32-24,125248849,5297
32-25,125252755,4719
32-26,125256661,1314
32-27,125260567,-3108
32-28,125264473,-6105
32-29,125268379,-6109
32-30,125272285,-2911
32-31,125276191,1850
32-32,125280097,5020
32-1,125284008,4786
32-2,125287914,1334
32-3,125291820,-3532
32-4,125295726,-6701
32-5,125299632,-6375
32-6,125303538,-2595
32-7,125307444,2493
32-8,125311350,4952
32-9,125315256,3331
32-10,125319162,-607
32-11,125323068,-3666
32-12,125326974,-3412
32-13,125330880,-382
32-14,125334786,3483
32-15,125338692,5973
32-16,125342598,5443
32-17,125346504,2166
32-18,125350410,-2164
32-19,125354316,-5286
32-20,125358222,-5346
32-21,125362128,-2154
32-22,125366034,2511
32-23,125369940,5411
32-24,125373846,4519
32-25,125377752,837
32-26,125381658,-3267
32-27,125385564,-5373
32-28,125389470,-4517
32-29,125393376,-1231
32-30,125397282,2670
32-31,125401188,4676
32-32,125405094,3540
32-1,125409006,-233
32-2,125412912,-4435
32-3,125416818,-6464
32-4,125420724,-4836
32-5,125424630,-154
32-6,125428536,4425
32-7,125432442,5527
32-8,125436348,2816
32-9,125440254,-1393
32-10,125444160,-3862
32-11,125448066,-2892
32-12,125451972,511
32-13,125455878,4414
32-14,125459784,6250
32-15,125463690,4606
32-16,125467596,686
32-17,125471502,-3143
32-18,125475408,-4617
32-19,125479314,-2965
32-20,125483220,857
32-21,125487126,4452
32-22,125491032,5428
32-23,125494938,3298
32-24,125498844,-674
32-25,125502750,-4031
32-26,125506656,-5060
32-27,125510562,-3430
32-28,125514468,58
32-29,125518374,3092
32-30,125522280,3745
32-31,125526186,1800
32-32,125530092,-1993
32-1,125534004,-5575
32-2,125537910,-6747
32-3,125541816,-4683
32-4,125545722,76
32-5,125549628,4077
32-6,125553534,4221
32-7,125557440,1020
32-8,125561346,-2946
32-9,125565252,-4491
32-10,125569158,-2664
32-11,125573064,1127
32-12,125576970,4767
32-13,125580876,5785
32-14,125584782,3495
32-15,125588688,-501
32-16,125592594,-3808
32-17,125596500,-4438
32-18,125600406,-1995
32-19,125604312,2247
32-20,125608218,5339
32-21,125612124,4944
32-22,125616030,2332
32-23,125619936,-145
32-24,125623842,-1023
32-25,125627748,12
32-26,125631654,1719
32-27,125635560,3163
32-28,125639466,3460
32-29,125643372,2184
32-30,125647278,-9
32-31,125651184,-3008
32-32,125655090,-6294
32-1,125659215,-8131
32-2,125663121,-7235
32-3,125667027,-3877
32-4,125670933,-344
32-5,125674839,786
32-6,125678745,-681
32-7,125682651,-2736
32-8,125686557,-2911
32-9,125690463,-591
32-10,125694369,2815
32-11,125698275,5227
32-12,125702181,4973
32-13,125706087,2178
32-14,125709993,-1670
32-15,125713899,-4548
32-16,125717805,-4678
32-17,125721711,-1849
32-18,125725617,2424
32-19,125729523,5213
32-20,125733429,4492
32-21,125737335,970
32-22,125741241,-2692
32-23,125745147,-4021
32-24,125749053,-2653
32-25,125752959,370
32-26,125756865,3083
32-27,125760771,3730
32-28,125764677,2242
32-29,125768583,-773
32-30,125772489,-4327
32-31,125776395,-6695
32-32,125780301,-6429
32-1,125783999,-2988
32-2,125787905,1676
32-3,125791811,4114
32-4,125795717,2978
32-5,125799623,-911
32-6,125803529,-4831
32-7,125807435,-5980
32-8,125811341,-3794
32-9,125815247,566
32-10,125819153,4211
32-11,125823059,4489
32-12,125826965,1607
32-13,125830871,-2143
32-14,125834777,-3935
32-15,125838683,-2641
32-16,125842589,753
32-17,125846495,4365
32-18,125850401,5824
32-19,125854307,4142
32-20,125858213,405
32-21,125862119,-3368
32-22,125866025,-4813
32-23,125869931,-3029
32-24,125873837,727
32-25,125877743,3891
32-26,125881649,4209
32-27,125885555,1682
32-28,125889461,-2100
32-29,125893367,-5078
32-30,125897273,-5731
32-31,125901179,-3622
32-32,125905085,382
32-1,125908997,3936
32-2,125912903,4632
32-3,125916809,1960
32-4,125920715,-2176
32-5,125924621,-4859
32-6,125928527,-4408
32-7,125932433,-1141
32-8,125936339,3181
32-9,125940245,5593
32-10,125944151,4441
32-11,125948057,718
32-12,125951963,-3051
32-13,125955869,-4333
32-14,125959775,-2461
32-15,125963681,1578
32-16,125967587,5049
32-17,125971493,5398
32-18,125975399,3175
32-19,125979305,600
32-20,125983211,-373
32-21,125987117,615
32-22,125991023,2627
32-23,125994929,4694
32-24,125998835,5511
32-25,126002741,4354
32-26,126006647,1765
32-27,126010553,-1856
32-28,126014459,-5516
32-29,126018365,-7518
32-30,126022271,-6807
32-31,126026177,-3432
32-32,126030083,371
32-1,126033994,1920
32-2,126037900,377
32-3,126041806,-2798
32-4,126045712,-4536
32-5,126049618,-3098
32-6,126053524,760
32-7,126057430,4588
32-8,126061336,5705
32-9,126065242,3517
32-10,126069148,-435
32-11,126073054,-3629
32-12,126076960,-4075
32-13,126080866,-1630
32-14,126084772,2418
32-15,126088678,5532
32-16,126092584,5486
32-17,126096490,2470
32-18,126100396,-1508
32-19,126104302,-3955
32-20,126108208,-3409
32-21,126112114,-264
32-22,126116020,3724
32-23,126119926,5894
32-24,126123832,4792
32-25,126127738,1366
32-26,126131644,-2571
32-27,126135550,-5055
32-28,126139456,-4856
32-29,126143362,-2005
32-30,126147268,1879
32-31,126151174,4205
32-32,126155080,3544
32-1,126158992,178
32-2,126162898,-3874
32-3,126166804,-6007
32-4,126170710,-4725
32-5,126174616,-485
32-6,126178522,3883
32-7,126182428,5179
32-8,126186334,2858
32-9,126190240,-1101
32-10,126194146,-3631
32-11,126198052,-2928
32-12,126201958,258
32-13,126205864,4103
32-14,126209770,6122
32-15,126213676,4855
32-16,126217582,1223
32-17,126221488,-2539
32-18,126225394,-4206
32-19,126229300,-2735
32-20,126233206,1066
32-21,126237112,4288
32-22,126241018,4958
32-23,126244924,3657
32-24,126248830,1951
32-25,126252736,1331
32-26,126256642,1567
32-27,126260548,1887
32-28,126264454,2584
32-29,126268360,3283
32-30,126272266,3135
32-31,126276172,1913
32-32,126280078,-966
32-1,126283990,-4627
32-2,126287896,-7320
32-3,126291802,-7851
32-4,126295708,-5219
32-5,126299614,-1425
32-6,126303520,644
32-7,126307426,218
32-8,126311332,-1684
32-9,126315238,-2638
32-10,126319144,-1288
32-11,126323050,1725
32-12,126326956,4585
32-13,126330862,5267
32-14,126334768,3246
32-15,126338674,-360
32-16,126342580,-3703
32-17,126346486,-4739
32-18,126350392,-2690
32-19,126354298,1417
32-20,126358204,5112
32-21,126362110,5679
32-22,126366016,3123
32-23,126369922,-722
32-24,126373828,-3665
32-25,126377734,-3851
32-26,126381640,-1509
32-27,126385546,1852
32-28,126389452,3976
32-29,126393358,3501
32-30,126397264,833
32-31,126401170,-2807
32-32,126405076,-5716
32-1,126409079,-6200
32-2,126412985,-3530
32-3,126416891,898
32-4,126420797,4061
32-5,126424703,3663
32-6,126428609,357
32-7,126432515,-3021
32-8,126436421,-3720
32-9,126440327,-1376
32-10,126444233,2426
32-11,126448139,5485
32-12,126452045,5664
32-13,126455951,2895
32-14,126459857,-1042
32-15,126463763,-3832
32-16,126467669,-3826
32-17,126471575,-1031
32-18,126475481,3040
32-19,126479387,5676
32-20,126483293,4970
32-21,126487199,1406
32-22,126491105,-2522
32-23,126495011,-4263
32-24,126498917,-3122
32-25,126502823,93
32-26,126506729,3260
32-27,126510635,4277
32-28,126514541,2858
32-29,126518447,-293
32-30,126522353,-3867
32-31,126526259,-5993
32-32,126530165,-5468
32-1,126533985,-1901
32-2,126537891,2690
32-3,126541797,4651
32-4,126545703,2931
32-5,126549609,-905
32-6,126553515,-3878
32-7,126557421,-3709
32-8,126561327,-765
32-9,126565233,3261
32-10,126569139,5885
32-11,126573045,5263
32-12,126576951,1938
32-13,126580857,-1998
32-14,126584763,-4169
32-15,126588669,-3310
32-16,126592575,96
32-17,126596481,4104
32-18,126600387,5893
32-19,126604293,4213
32-20,126608199,318
32-21,126612105,-3419
32-22,126616011,-4511
32-23,126619917,-2381
32-24,126623823,1407
32-25,126627729,4227
32-26,126631635,4098
32-27,126635541,1539
32-28,126639447,-2067
32-29,126643353,-5431
32-30,126647259,-7212
32-31,126651165,-6351
32-32,126655071,-2663
32-1,126658982,1711
32-2,126662888,3496
32-3,126666794,1685
32-4,126670700,-1840
32-5,126674606,-3953
32-6,126678512,-2887
32-7,126682418,436
32-8,126686324,3971
32-9,126690230,5527
32-10,126694136,4041
32-11,126698042,444
32-12,126701948,-3240
32-13,126705854,-4818
32-14,126709760,-3288
32-15,126713666,641
32-16,126717572,4593
32-17,126721478,5717
32-18,126725384,3428
32-19,126729290,-482
32-20,126733196,-3359
32-21,126737102,-3427
32-22,126741008,-789
32-23,126744914,3013
32-24,126748820,5377
32-25,126752726,4793
32-26,126756632,1738
32-27,126760538,-2517
32-28,126764444,-6078
32-29,126768350,-7235
32-30,126772256,-5151
32-31,126776162,-683
32-32,126780068,3127
32-1,126783980,3718
32-2,126787886,869
32-3,126791792,-3362
32-4,126795698,-5632
32-5,126799604,-4348
32-6,126803510,-362
32-7,126807416,3936
32-8,126811322,5529
32-9,126815228,3480
32-10,126819134,-605
32-11,126823040,-3916
32-12,126826946,-4282
32-13,126830852,-1715
32-14,126834758,2364
32-15,126838664,5435
32-16,126842570,5330
32-17,126846476,2292
32-18,126850382,-1647
32-19,126854288,-4011
32-20,126858194,-3415
32-21,126862100,-251
32-22,126866006,3713
32-23,126869912,5819
32-24,126873818,4673
32-25,126877724,1218
32-26,126881630,-2749
32-27,126885536,-5264
32-28,126889442,-5081
32-29,126893348,-2196
32-30,126897254,1721
32-31,126901160,4004
32-32,126905066,3287
32-1,126908978,-125
32-2,126912884,-4292
32-3,126916790,-6611
32-4,126920696,-5568
32-5,126924602,-1476
32-6,126928508,2882
32-7,126932414,4240
32-8,126936320,2120
32-9,126940226,-1465
32-10,126944132,-3529
32-11,126948038,-2447
32-12,126951944,798
32-13,126955850,4351
32-14,126959756,6081
32-15,126963662,4738
32-16,126967568,1130
32-17,126971474,-2781
32-18,126975380,-4769
32-19,126979286,-3660
32-20,126983192,46
32-21,126987098,4037
32-22,126991004,5611
32-23,126994910,3923
32-24,126998816,-10
32-25,127002722,-3615
32-26,127006628,-4912
32-27,127010534,-3527
32-28,127014440,-151
32-29,127018346,2962
32-30,127022252,3798
32-31,127026158,2113
32-32,127030064,-1488
32-1,127033975,-5093
32-2,127037881,-6497
32-3,127041787,-4827
32-4,127045693,-446
32-5,127049599,3493
32-6,127053505,3968
32-7,127057411,1270
32-8,127061317,-2343
32-9,127065223,-3895
32-10,127069129,-2348
32-11,127073035,1125
32-12,127076941,4593
32-13,127080847,5732
32-14,127084753,3739
32-15,127088659,-22
32-16,127092565,-3283
32-17,127096471,-4035
32-18,127100377,-1850
32-19,127104283,2081
32-20,127108189,5367
32-21,127112095,5526
32-22,127116001,2749
32-23,127119907,-1067
32-24,127123813,-3911
32-25,127127719,-4058
32-26,127131625,-1695
32-27,127135531,1668
32-28,127139437,3809
32-29,127143343,3343
32-30,127147249,643
32-31,127151155,-3000
32-32,127155061,-5817
32-1,127159095,-6138
32-2,127163001,-3361
32-3,127166907,989
32-4,127170813,3924
32-5,127174719,3326
32-6,127178625,-46
32-7,127182531,-3354
32-8,127186437,-3948
32-9,127190343,-1542
32-10,127194249,2321
32-11,127198155,5451
32-12,127202061,5643
32-13,127205967,2793
32-14,127209873,-1258
32-15,127213779,-4081
32-16,127217685,-3980
32-17,127221591,-1049
32-18,127225497,3105
32-19,127229403,5780
32-20,127233309,5115
32-21,127237215,1640
32-22,127241121,-2181
32-23,127245027,-3924
32-24,127248933,-2910
32-25,127252839,169
32-26,127256745,3286
32-27,127260651,4354
32-28,127264557,3030
32-29,127268463,-73
32-30,127272369,-3746
32-31,127276275,-6106
32-32,127280181,-5825
32-1,127283971,-2372
32-2,127287877,2284
32-3,127291783,4434
32-4,127295689,2939
32-5,127299595,-769
32-6,127303501,-3759
32-7,127307407,-3688
32-8,127311313,-901
32-9,127315219,2909
32-10,127319125,5353
32-11,127323031,4678
32-12,127326937,1424
32-13,127330843,-2379
32-14,127334749,-4445
32-15,127338655,-3569
32-16,127342561,-255
32-17,127346467,3640
32-18,127350373,5410
32-19,127354279,3795
32-20,127358185,-8
32-21,127362091,-3693
32-22,127365997,-4784
32-23,127369903,-2633
32-24,127373809,1266
32-25,127377715,4367
32-26,127381621,4562
32-27,127385527,1973
32-28,127389433,-1846
32-29,127393339,-4943
32-30,127397245,-5810
32-31,127401151,-3840
32-32,127405057,192
32-1,127408968,3871
32-2,127412874,4669
32-3,127416780,1968
32-4,127420686,-2361
32-5,127424592,-5291
32-6,127428498,-5012
32-7,127432404,-1779
32-8,127436310,2681
32-9,127440216,5266
32-10,127444122,4223
32-11,127448028,656
32-12,127451934,-2885
32-13,127455840,-3944
32-14,127459746,-2115
32-15,127463652,1453
32-16,127467558,4683
32-17,127471464,5243
32-18,127475370,2768
32-19,127479276,-1132
32-20,127483182,-4138
32-21,127487088,-4494
32-22,127490994,-1935
32-23,127494900,2112
32-24,127498806,4875
32-25,127502712,4658
32-26,127506618,1860
32-27,127510524,-2296
32-28,127514430,-5921
32-29,127518336,-7280
32-30,127522242,-5476
32-31,127526148,-1171
32-32,127530054,2698
32-1,127533966,3487
32-2,127537872,862
32-3,127541778,-3211
32-4,127545684,-5432
32-5,127549590,-4179
32-6,127553496,-264
32-7,127557402,3952
32-8,127561308,5457
32-9,127565214,3392
32-10,127569120,-533
32-11,127573026,-3544
32-12,127576932,-3622
32-13,127580838,-1015
32-14,127584744,2743
32-15,127588650,5398
32-16,127592556,5165
32-17,127596462,2210
32-18,127600368,-1849
32-19,127604274,-4784
32-20,127608180,-4877
32-21,127612086,-1937
32-22,127615992,2448
32-23,127619898,5264
32-24,127623804,4588
32-25,127627710,1205
32-26,127631616,-2829
32-27,127635522,-5245
32-28,127639428,-4910
32-29,127643334,-2022
32-30,127647240,1810
32-31,127651146,4057
32-32,127655052,3464
32-1,127658963,254
32-2,127662869,-3874
32-3,127666775,-6455
32-4,127670681,-5790
32-5,127674587,-1872
32-6,127678493,2671
32-7,127682399,4409
32-8,127686305,2544
32-9,127690211,-1068
32-10,127694117,-3317
32-11,127698023,-2376
32-12,127701929,932
32-13,127705835,4592
32-14,127709741,5961
32-15,127713647,4243
32-16,127717553,1207
32-17,127721459,-1056
32-18,127725365,-1173
32-19,127729271,615
32-20,127733177,3173
32-21,127737083,5152
32-22,127740989,5232
32-23,127744895,3408
32-24,127748801,118
32-25,127752707,-3858
32-26,127756613,-6831
32-27,127760519,-7354
32-28,127764425,-4968
32-29,127768331,-1166
32-30,127772237,1408
32-31,127776143,1181
32-32,127780049,-1655
32-1,127783961,-4793
32-2,127787867,-5521
32-3,127791773,-3118
32-4,127795679,1292
32-5,127799585,4647
32-6,127803491,4466
32-7,127807397,1264
32-8,127811303,-2646
32-9,127815209,-4444
32-10,127819115,-3097
32-11,127823021,486
32-12,127826927,4345
32-13,127830833,5841
32-14,127834739,3990
32-15,127838645,156
32-16,127842551,-3238
32-17,127846457,-4076
32-18,127850363,-1963
32-19,127854269,1924
32-20,127858175,5205
32-21,127862081,5382
32-22,127865987,2638
32-23,127869893,-1162
32-24,127873799,-3980
32-25,127877705,-4105
32-26,127881611,-1761
32-27,127885517,1554
32-28,127889423,3666
32-29,127893329,3237
32-30,127897235,638
32-31,127901141,-2907
32-32,127905047,-5703
32-1,127909111,-6059
32-2,127913017,-3302
32-3,127916923,1127
32-4,127920829,4216
32-5,127924735,3729
32-6,127928641,369
32-7,127932547,-3021
32-8,127936453,-3736
32-9,127940359,-1416
32-10,127944265,2390
32-11,127948171,5503
32-12,127952077,5754
32-13,127955983,3022
32-14,127959889,-948
32-15,127963795,-3800
32-16,127967701,-3815
32-17,127971607,-1009
32-18,127975513,3084
32-19,127979419,5749
32-20,127983325,5091
32-21,127987231,1580
32-22,127991137,-2325
32-23,127995043,-4123
32-24,127998949,-3087
32-25,128002855,44
32-26,128006761,3175
32-27,128010667,4195
32-28,128014573,2744
32-29,128018479,-462
32-30,128022385,-4081
32-31,128026291,-6223
32-32,128030197,-5668
32-1,128033956,-2028
32-2,128037862,2691
32-3,128041768,4814
32-4,128045674,3276
32-5,128049580,-446
32-6,128053486,-3444
32-7,128057392,-3407
32-8,128061298,-660
32-9,128065204,3188
32-10,128069110,5746
32-11,128073016,5152
32-12,128076922,1881
32-13,128080828,-2028
32-14,128084734,-4229
32-15,128088640,-3440
32-16,128092546,-148
32-17,128096452,3773
32-18,128100358,5625
32-19,128104264,4118
32-20,128108170,397
32-21,128112076,-3289
32-22,128115982,-4489
32-23,128119888,-2475
32-24,128123794,1316
32-25,128127700,4356
32-26,128131606,4492
32-27,128135512,1810
32-28,128139418,-2071
32-29,128143324,-5168
32-30,128147230,-5997
32-31,128151136,-4019
32-32,128155042,-42
32-1,128158954,3587
32-2,128162860,4419
32-3,128166766,1852
32-4,128170672,-2308
32-5,128174578,-5130
32-6,128178484,-4825
32-7,128182390,-1599
32-8,128186296,2823
32-9,128190202,5405
32-10,128194108,4356
32-11,128198014,645
32-12,128201920,-3179
32-13,128205826,-4519
32-14,128209732,-2729
32-15,128213638,1118
32-16,128217544,4757
32-17,128221450,5586
32-18,128225356,3114
32-19,128229262,-955
32-20,128233168,-4109
32-21,128237074,-4527
32-22,128240980,-1995
32-23,128244886,2053
32-24,128248792,4865
32-25,128252698,4704
32-26,128256604,1884
32-27,128260510,-2330
32-28,128264416,-5924
32-29,128268322,-7128
32-30,128272228,-5111
32-31,128276134,-611
32-32,128280040,3128
32-1,128283952,3446
32-2,128287858,612
32-3,128291764,-3017
32-4,128295670,-4318
32-5,128299576,-2373
32-6,128303482,1360
32-7,128307388,4620
32-8,128311294,5424
32-9,128315200,3563
32-10,128319106,-160
32-11,128323012,-4274
32-12,128326918,-6736
32-13,128330824,-6078
32-14,128334730,-2184
32-15,128338636,2391
32-16,128342542,4132
32-17,128346448,2255
32-18,128350354,-1331
32-19,128354260,-3552
32-20,128358166,-2578
32-21,128362072,655
32-22,128365978,4216
32-23,128369884,5926
32-24,128373790,4614
32-25,128377696,1223
32-26,128381602,-2663
32-27,128385508,-5220
32-28,128389414,-5068
32-29,128393320,-2187
32-30,128397226,1717
32-31,128401132,4012
32-32,128405038,3282
32-1,128408949,-150
32-2,128412855,-4217
32-3,128416761,-6307
32-4,128420667,-4980
32-5,128424573,-732
32-6,128428479,3606
32-7,128432385,4859
32-8,128436291,2509
32-9,128440197,-1461
32-10,128444103,-4016
32-11,128448009,-3353
32-12,128451915,-197
32-13,128455821,3679
32-14,128459727,5795
32-15,128463633,4645
32-16,128467539,1098
32-17,128471445,-2659
32-18,128475351,-4346
32-19,128479257,-2932
32-20,128483163,923
32-21,128487069,4384
32-22,128490975,5126
32-23,128494881,3518
32-24,128498787,1239
32-25,128502693,177
32-26,128506599,508
32-27,128510505,1342
32-28,128514411,2493
32-29,128518317,3353
32-30,128522223,3145
32-31,128526129,1898
32-32,128530035,-973
32-1,128533947,-4744
32-2,128537853,-7279
32-3,128541759,-7220
32-4,128545665,-3906
32-5,128549571,444
32-6,128553477,2545
32-7,128557383,1185
32-8,128561289,-2479
32-9,128565195,-5309
32-10,128569101,-4931
32-11,128573007,-1434
32-12,128576913,2933
32-13,128580819,5018
32-14,128584725,3496
32-15,128588631,-268
32-16,128592537,-3546
32-17,128596443,-4089
32-18,128600349,-1794
32-19,128604255,1957
32-20,128608161,4995
32-21,128612067,5128
32-22,128615973,2527
32-23,128619879,-1211
32-24,128623785,-4240
32-25,128627691,-4715
32-26,128631597,-2556
32-27,128635503,860
32-28,128639409,3226
32-29,128643315,2936
32-30,128647221,263
32-31,128651127,-3285
32-32,128655033,-5719
32-1,128659097,-5514
32-2,128663003,-2365
32-3,128666909,2058
32-4,128670815,4845
32-5,128674721,4060
32-6,128678627,537
32-7,128682533,-2895
32-8,128686439,-3677
32-9,128690345,-1319
32-10,128694251,2526
32-11,128698157,5116
32-12,128702063,4927
32-13,128705969,3159
32-14,128709875,1782
32-15,128713781,1776
32-16,128717687,2706
32-17,128721593,3779
32-18,128725499,4900
32-19,128729405,5342
32-20,128733311,4511
32-21,128737217,2136
32-22,128741123,-1775
32-23,128745029,-5580
32-24,128748935,-7570
32-25,128752841,-6721
32-26,128756747,-3458
32-27,128760653,-121
32-28,128764559,1083
32-29,128768465,-607
32-30,128772371,-3941
32-31,128776277,-6050
32-32,128780183,-5150
32-1,128783942,-1386
32-2,128787848,3034
32-3,128791754,4817
32-4,128795660,3052
32-5,128799566,-761
32-6,128803472,-3808
32-7,128807378,-3873
32-8,128811284,-1125
32-9,128815190,2900
32-10,128819096,5653
32-11,128823002,5170
32-12,128826908,1911
32-13,128830814,-2030
32-14,128834720,-4208
32-15,128838626,-3400
32-16,128842532,-105
32-17,128846438,3829
32-18,128850344,5655
32-19,128854250,4089
32-20,128858156,301
32-21,128862062,-3425
32-22,128865968,-4604
32-23,128869874,-2535
32-24,128873780,1324
32-25,128877686,4460
32-26,128881592,4703
32-27,128885498,2114
32-28,128889404,-1730
32-29,128893310,-4856
32-30,128897216,-5719
32-31,128901122,-3764
32-32,128905028,197
32-1,128908940,3799
32-2,128912846,4564
32-3,128916752,1901
32-4,128920658,-2339
32-5,128924564,-5195
32-6,128928470,-4881
32-7,128932376,-1645
32-8,128936282,2770
32-9,128940188,5357
32-10,128944094,4330
32-11,128948000,646
32-12,128951906,-3180
32-13,128955812,-4547
32-14,128959718,-2802
32-15,128963624,1032
32-16,128967530,4709
32-17,128971436,5581
32-18,128975342,3113
32-19,128979248,-979
32-20,128983154,-4124
32-21,128987060,-4463
32-22,128990966,-1604
32-23,128994872,2551
32-24,128998778,4836
32-25,129002684,4342
32-26,129006590,2426
32-27,129010496,888
32-28,129014402,662
32-29,129018308,1246
32-30,129022214,2337
32-31,129026120,3939
32-32,129030026,4808
32-1,129033937,4100
32-2,129037843,1550
32-3,129041749,-2540
32-4,129045655,-6199
32-5,129049561,-8156
32-6,129053467,-7602
32-7,129057373,-4694
32-8,129061279,-1802
32-9,129065185,-695
32-10,129069091,-1503
32-11,129072997,-2803
32-12,129076903,-2576
32-13,129080809,-358
32-14,129084715,2837
32-15,129088621,5074
32-16,129092527,4700
32-17,129096433,1910
32-18,129100339,-1820
32-19,129104245,-4458
32-20,129108151,-4270
32-21,129112057,-1204
32-22,129115963,3039
32-23,129119869,5619
32-24,129123775,4808
32-25,129127681,1406
32-26,129131587,-2671
32-27,129135493,-5250
32-28,129139399,-5083
32-29,129143305,-2224
32-30,129147211,1677
32-31,129151117,3973
32-32,129155023,3292
32-1,129158935,-112
32-2,129162841,-4310
32-3,129166747,-6685
32-4,129170653,-5651
32-5,129174559,-1484
32-6,129178465,3074
32-7,129182371,4665
32-8,129186277,2520
32-9,129190183,-1437
32-10,129194089,-4071
32-11,129197995,-3422
32-12,129201901,-233
32-13,129205807,3634
32-14,129209713,5759
32-15,129213619,4652
32-16,129217525,1166
32-17,129221431,-2583
32-18,129225337,-4316
32-19,129229243,-3053
32-20,129233149,587
32-21,129237055,4363
32-22,129240961,5715
32-23,129244867,3921
32-24,129248773,-5
32-25,129252679,-3638
32-26,129256585,-5053
32-27,129260491,-3755
32-28,129264397,-356
32-29,129268303,2880
32-30,129272209,3830
32-31,129276115,2161
32-32,129280021,-1481
32-1,129283933,-5135
32-2,129287839,-6561
32-3,129291745,-4895
32-4,129295651,-490
32-5,129299557,3537
32-6,129303463,4081
32-7,129307369,1353
32-8,129311275,-2353
32-9,129315181,-3988
32-10,129319087,-2392
32-11,129322993,1283
32-12,129326899,4956
32-13,129330805,6177
32-14,129334711,4078
32-15,129338617,56
32-16,129342523,-3496
32-17,129346429,-4446
32-18,129350335,-2286
32-19,129354241,1778
32-20,129358147,5242
32-21,129362053,5523
32-22,129365959,2786
32-23,129369865,-1061
32-24,129373771,-3927
32-25,129377677,-4060
32-26,129381583,-1719
32-27,129385489,1567
32-28,129389395,3615
32-29,129393301,3124
32-30,129397207,515
32-31,129401113,-3044
32-32,129405019,-5932
32-1,129409113,-6459
32-2,129413019,-3854
32-3,129416925,558
32-4,129420831,3770
32-5,129424737,3414
32-6,129428643,99
