LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
639380,13535,-45,639390,13545,-45
639400,13536,-44,639410,13539,-48
639420,13545,-48,639430,13536,-44
639440,13545,-55,639450,13534,-63
639460,13526,-58,639470,13544,-43
639480,13539,-43,639490,13538,-46
639500,13541,-54,639510,13524,-53
639520,13557,-39,639530,13533,-52
639540,13536,-34,639550,13535,-55
639560,13546,-41,639570,13528,-53
639580,13535,-41,639590,13539,-46
639600,13526,-51,639610,13543,-39
639620,13530,-42,639630,13542,-51
639640,13538,-40,639650,13539,-46
639660,13539,-45,639670,13534,-49
639680,13534,-45,639690,13546,-36
639700,13531,-46,639710,13518,-37
639720,13506,-41,639730,13507,-49
639740,13485,-44,639750,13500,-53
639760,13503,-47,639770,13504,-40
639780,13505,-48,639790,13511,-46
639800,13536,-46,639810,13544,-47
639820,13550,-44,639830,13540,-32
639840,13538,-46,639850,13536,-46
639860,13541,-46,639870,13532,-42
639880,13538,-44,639890,13539,-45
639900,13528,-44,639910,13539,-48
639920,13538,-47,639930,13534,-51
639940,13546,-54,639950,13534,-41
639960,13543,-45,639970,13529,-52
639980,13527,-44,639990,13524,-40
640000,13538,-39,640010,13544,-46
640020,13537,-39,640030,13542,-35
640040,13547,-49,640050,13536,-52
640060,13543,-51,640070,13546,-40
640080,13533,-50,640090,13536,-46
640100,13538,-45,640110,13540,-53
640120,13539,-48,640130,13529,-48
640140,13531,-39,640150,13548,-39
640160,13529,-51,640170,13540,-44
640180,13531,-40,640190,13548,-48
640200,13540,-45,640210,13533,-44
640220,13534,-45,640230,13532,-47
640240,13534,-45,640250,13544,-44
640260,13537,-42,640270,13550,-43
640280,13541,-52,640290,13544,-50
640300,13541,-33,640310,13536,-46
640320,13537,-44,640330,13534,-40
640340,13546,-41,640350,13535,-46
640360,13537,-46,640370,13540,-42
640380,13540,-54,640390,13536,-47
640400,13531,-43,640410,13539,-57
640420,13523,-41,640430,13537,-44
640440,13531,-45,640450,13528,-45
640460,13529,-42,640470,13539,-47
640480,13540,-46,640490,13536,-45
640500,13532,-51,640510,13533,-43
640520,13547,-43,640530,13522,-47
640540,13535,-52,640550,13536,-42
640560,13535,-45,640570,13535,-53
640580,13541,-49,640590,13534,-41
640600,13541,-42,640610,13539,-45
640620,13537,-39,640630,13539,-48
640640,13537,-40,640650,13533,-48
640660,13546,-46,640670,13543,-52
640680,13533,-41,640690,13540,-44
640700,13525,-47,640710,13507,-46
640720,13490,-50,640730,13484,-42
640740,13488,-51,640750,13484,-41
640760,13481,-45,640770,13490,-41
640780,13499,-54,640790,13495,-42
640800,13523,-45,640810,13530,-43
640820,13546,-52,640830,13533,-48
640840,13546,-47,640850,13549,-44
640860,13535,-45,640870,13547,-43
640880,13540,-48,640890,13551,-40
640900,13538,-42,640910,13538,-47
640920,13542,-54,640930,13543,-41
640940,13533,-43,640950,13549,-49
640960,13541,-44,640970,13539,-44
640980,13536,-51,640990,13537,-50
641000,13542,-40,641010,13540,-39
641020,13543,-41,641030,13547,-41
641040,13547,-50,641050,13550,-43
641060,13554,-41,641070,13542,-48
641080,13552,-41,641090,13532,-44
641100,13540,-49,641110,13548,-41
641120,13547,-54,641130,13542,-47
641140,13544,-42,641150,13552,-48
641160,13540,-48,641170,13537,-46
641180,13543,-45,641190,13527,-58
641200,13536,-48,641210,13541,-39
641220,13535,-51,641230,13544,-44
641240,13542,-41,641250,13534,-44
641260,13532,-46,641270,13545,-46
641280,13543,-52,641290,13529,-50
641300,13544,-46,641310,13546,-46
641320,13535,-45,641330,13550,-46
641340,13542,-52,641350,13536,-48
641360,13527,-42,641370,13547,-45
641380,13532,-45,641390,13534,-46
641400,13538,-42,641410,13541,-46
641420,13534,-48,641430,13539,-49
641440,13540,-47,641450,13543,-45
641460,13535,-43,641470,13535,-55
641480,13531,-39,641490,13535,-48
641500,13536,-50,641510,13529,-49
641520,13547,-52,641530,13534,-48
641540,13539,-41,641550,13531,-49
641560,13539,-51,641570,13540,-59
641580,13523,-43,641590,13526,-48
641600,13545,-45,641610,13535,-43
641620,13545,-48,641630,13538,-48
641640,13535,-49,641650,13532,-51
641660,13537,-47,641670,13523,-57
641680,13541,-54,641690,13529,-42
641700,13529,-54,641710,13514,-50
641720,13505,-48,641730,13505,-52
641740,13513,-45,641750,13515,-46
641760,13507,-47,641770,13512,-44
641780,13514,-48,641790,13532,-46
641800,13547,-46,641810,13546,-45
641820,13543,-36,641830,13541,-44
641840,13544,-47,641850,13545,-49
641860,13530,-53,641870,13554,-52
641880,13536,-47,641890,13546,-50
641900,13539,-48,641910,13550,-42
641920,13536,-45,641930,13540,-38
641940,13540,-50,641950,13560,-48
641960,13546,-40,641970,13542,-41
641980,13551,-42,641990,13537,-53
642000,13523,-46,642010,13530,-47
642020,13537,-44,642030,13537,-46
642040,13533,-44,642050,13532,-38
642060,13543,-44,642070,13537,-53
642080,13528,-49,642090,13543,-41
642100,13526,-56,642110,13522,-44
642120,13546,-37,642130,13535,-45
642140,13526,-47,642150,13533,-39
642160,13543,-50,642170,13531,-49
642180,13541,-48,642190,13539,-54
642200,13539,-41,642210,13551,-48
642220,13534,-48,642230,13531,-45
642240,13527,-56,642250,13536,-48
642260,13557,-46,642270,13535,-38
642280,13545,-40,642290,13536,-43
642300,13527,-48,642310,13532,-43
642320,13535,-48,642330,13533,-46
642340,13535,-45,642350,13540,-49
642360,13555,-41,642370,13530,-47
642380,13536,-48,642390,13539,-50
642400,13544,-53,642410,13529,-45
642420,13530,-57,642430,13536,-50
642440,13535,-42,642450,13541,-46
642460,13525,-52,642470,13538,-50
642480,13527,-56,642490,13533,-49
642500,13544,-43,642510,13534,-45
642520,13548,-51,642530,13532,-46
642540,13526,-50,642550,13535,-49
642560,13537,-42,642570,13533,-50
642580,13534,-46,642590,13540,-39
642600,13539,-48,642610,13555,-46
642620,13534,-39,642630,13526,-49
642640,13534,-36,642650,13545,-47
642660,13544,-37,642670,13540,-43
642680,13543,-44,642690,13522,-45
642700,13509,-39,642710,13493,-41
642720,13491,-40,642730,13465,-43
642740,13489,-50,642750,13484,-40
642760,13478,-45,642770,13473,-49
642780,13492,-44,642790,13496,-36
642800,13529,-45,642810,13541,-47
642820,13541,-44,642830,13545,-43
642840,13542,-48,642850,13543,-43
642860,13545,-45,642870,13538,-44
642880,13548,-36,642890,13546,-39
642900,13539,-48,642910,13538,-51
642920,13532,-53,642930,13536,-51
642940,13548,-53,642950,13539,-56
642960,13550,-60,642970,13549,-44
642980,13545,-47,642990,13527,-44
643000,13538,-49,643010,13544,-47
643020,13536,-38,643030,13533,-40
643040,13529,-43,643050,13540,-53
643060,13545,-49,643070,13546,-44
643080,13541,-44,643090,13539,-51
643100,13530,-53,643110,13549,-45
643120,13531,-41,643130,13533,-45
643140,13534,-43,643150,13544,-51
643160,13532,-47,643170,13534,-48
643180,13535,-48,643190,13529,-39
643200,13535,-49,643210,13546,-55
643220,13553,-44,643230,13541,-56
643240,13549,-38,643250,13531,-43
643260,13536,-49,643270,13529,-41
643280,13532,-46,643290,13537,-45
643300,13544,-39,643310,13542,-46
643320,13533,-47,643330,13532,-41
643340,13533,-51,643350,13537,-43
643360,13533,-46,643370,13543,-46
643380,13537,-51,643390,13531,-39
643400,13537,-39,643410,13529,-50
643420,13539,-38,643430,13528,-41
643440,13539,-54,643450,13533,-44
643460,13532,-39,643470,13533,-42
643480,13549,-42,643490,13537,-40
643500,13532,-43,643510,13547,-52
643520,13538,-44,643530,13543,-39
643540,13538,-52,643550,13534,-43
643560,13532,-46,643570,13527,-39
643580,13549,-47,643590,13526,-42
643600,13534,-37,643610,13544,-42
643620,13531,-41,643630,13529,-44
643640,13541,-48,643650,13547,-43
643660,13540,-46,643670,13544,-46
643680,13532,-43,643690,13519,-51
643700,13511,-51,643710,13508,-53
643720,13509,-45,643730,13518,-49
643740,13507,-50,643750,13512,-49
643760,13504,-43,643770,13499,-46
643780,13522,-48,643790,13531,-43
643800,13540,-50,643810,13546,-36
643820,13539,-42,643830,13538,-43
643840,13538,-50,643850,13541,-41
643860,13540,-53,643870,13536,-48
643880,13532,-44,643890,13541,-40
643900,13539,-49,643910,13538,-45
643920,13539,-47,643930,13546,-50
643940,13546,-44,643950,13552,-48
643960,13540,-48,643970,13535,-48
643980,13543,-46,643990,13541,-51
644000,13525,-54,644010,13528,-56
644020,13534,-50,644030,13548,-50
644040,13544,-52,644050,13534,-49
644060,13551,-52,644070,13531,-45
644080,13536,-40,644090,13529,-41
644100,13542,-40,644110,13542,-50
644120,13544,-41,644130,13537,-39
644140,13534,-47,644150,13543,-43
644160,13539,-47,644170,13544,-44
644180,13540,-43,644190,13517,-53
644200,13539,-39,644210,13531,-49
644220,13540,-36,644230,13532,-48
644240,13537,-41,644250,13535,-49
644260,13536,-46,644270,13539,-49
644280,13538,-49,644290,13546,-43
644300,13537,-43,644310,13528,-49
644320,13536,-41,644330,13533,-46
644340,13540,-38,644350,13541,-51
644360,13546,-51,644370,13541,-49
644380,13533,-43,644390,13536,-49
644400,13539,-54,644410,13553,-53
644420,13545,-52,644430,13539,-49
644440,13545,-49,644450,13529,-48
644460,13529,-43,644470,13533,-47
644480,13539,-34,644490,13544,-46
644500,13537,-50,644510,13556,-53
644520,13542,-38,644530,13528,-47
644540,13542,-51,644550,13528,-51
644560,13533,-47,644570,13538,-44
644580,13537,-40,644590,13536,-45
644600,13531,-53,644610,13538,-43
644620,13540,-45,644630,13549,-46
644640,13530,-40,644650,13535,-40
644660,13545,-53,644670,13532,-42
644680,13528,-40,644690,13511,-57
644700,13503,-45,644710,13492,-44
644720,13480,-43,644730,13480,-43
644740,13486,-42,644750,13479,-49
644760,13482,-56,644770,13489,-42
644780,13503,-47,644790,13548,-49
644800,13541,-44,644810,13547,-47
644820,13554,-43,644830,13553,-53
644840,13542,-45,644850,13540,-55
644860,13549,-43,644870,13554,-44
644880,13540,-44,644890,13543,-46
644900,13535,-48,644910,13549,-43
644920,13543,-41,644930,13556,-42
644940,13555,-48,644950,13539,-42
644960,13541,-35,644970,13547,-49
644980,13542,-48,644990,13537,-37
645000,13545,-43,645010,13540,-46
645020,13544,-53,645030,13544,-49
645040,13543,-53,645050,13539,-45
645060,13532,-55,645070,13535,-48
645080,13537,-43,645090,13536,-45
645100,13544,-51,645110,13544,-42
645120,13537,-47,645130,13530,-49
645140,13538,-53,645150,13533,-55
645160,13542,-55,645170,13536,-51
645180,13532,-40,645190,13544,-48
645200,13549,-42,645210,13530,-45
645220,13536,-45,645230,13544,-40
645240,13530,-47,645250,13540,-44
645260,13542,-45,645270,13532,-42
645280,13538,-51,645290,13533,-46
645300,13539,-47,645310,13544,-50
645320,13530,-51,645330,13536,-52
645340,13530,-49,645350,13542,-39
645360,13523,-40,645370,13539,-42
645380,13549,-50,645390,13541,-50
645400,13542,-50,645410,13523,-52
645420,13532,-49,645430,13539,-44
645440,13536,-45,645450,13542,-47
645460,13544,-40,645470,13545,-56
645480,13540,-49,645490,13542,-43
645500,13542,-36,645510,13548,-47
645520,13532,-44,645530,13547,-43
645540,13539,-44,645550,13550,-46
645560,13541,-47,645570,13527,-41
645580,13533,-50,645590,13558,-42
645600,13531,-43,645610,13546,-48
645620,13533,-46,645630,13541,-52
645640,13537,-40,645650,13530,-48
645660,13540,-46,645670,13531,-50
645680,13520,-46,645690,13519,-49
645700,13504,-52,645710,13515,-43
645720,13495,-52,645730,13513,-42
645740,13492,-59,645750,13500,-45
645760,13504,-46,645770,13516,-45
645780,13528,-51,645790,13536,-44
645800,13538,-43,645810,13551,-54
645820,13543,-48,645830,13540,-52
645840,13532,-49,645850,13538,-57
645860,13532,-47,645870,13536,-46
645880,13532,-47,645890,13540,-46
645900,13538,-47,645910,13548,-55
645920,13539,-50,645930,13538,-49
645940,13541,-55,645950,13532,-45
645960,13540,-45,645970,13531,-45
645980,13544,-54,645990,13533,-59
646000,13545,-40,646010,13534,-51
646020,13538,-56,646030,13532,-50
646040,13523,-61,646050,13527,-53
646060,13538,-39,646070,13545,-48
646080,13531,-58,646090,13542,-60
646100,13531,-46,646110,13537,-48
646120,13541,-47,646130,13543,-43
646140,13552,-46,646150,13538,-50
646160,13537,-44,646170,13532,-50
646180,13550,-46,646190,13541,-51
646200,13522,-43,646210,13520,-49
646220,13542,-50,646230,13542,-44
646240,13525,-54,646250,13537,-43
646260,13534,-51,646270,13534,-44
646280,13532,-46,646290,13532,-48
646300,13538,-48,646310,13528,-47
646320,13536,-45,646330,13531,-50
646340,13538,-48,646350,13532,-52
646360,13532,-42,646370,13535,-54
646380,13517,-55,646390,13533,-49
646400,13528,-47,646410,13539,-41
646420,13535,-49,646430,13531,-41
646440,13536,-49,646450,13541,-47
646460,13540,-51,646470,13529,-47
646480,13542,-45,646490,13531,-48
646500,13535,-48,646510,13546,-51
646520,13556,-44,646530,13545,-48
646540,13538,-43,646550,13536,-49
646560,13536,-52,646570,13544,-41
646580,13539,-51,646590,13502,-55
646600,13526,-50,646610,13530,-45
646620,13529,-53,646630,13536,-41
646640,13521,-44,646650,13549,-49
646660,13536,-53,646670,13531,-51
646680,13525,-39,646690,13500,-56
646700,13478,-50,646710,13493,-49
646720,13465,-42,646730,13488,-40
646740,13482,-47,646750,13484,-44
646760,13496,-51,646770,13507,-55
646780,13517,-46,646790,13546,-45
646800,13536,-51,646810,13539,-55
646820,13538,-41,646830,13533,-47
646840,13547,-43,646850,13541,-46
646860,13547,-46,646870,13554,-43
646880,13548,-50,646890,13535,-44
646900,13543,-45,646910,13539,-44
646920,13550,-42,646930,13544,-45
646940,13537,-52,646950,13541,-46
646960,13546,-53,646970,13530,-47
646980,13546,-39,646990,13543,-45
647000,13535,-45,647010,13526,-52
647020,13543,-39,647030,13533,-53
647040,13530,-47,647050,13539,-40
647060,13536,-50,647070,13549,-45
647080,13536,-48,647090,13539,-51
647100,13544,-49,647110,13529,-47
647120,13542,-50,647130,13542,-49
647140,13533,-55,647150,13527,-59
647160,13535,-51,647170,13534,-47
647180,13529,-49,647190,13547,-40
647200,13538,-44,647210,13535,-51
647220,13530,-50,647230,13541,-44
647240,13532,-45,647250,13545,-42
647260,13529,-51,647270,13536,-55
647280,13545,-48,647290,13530,-48
647300,13546,-45,647310,13543,-45
647320,13541,-44,647330,13538,-35
647340,13539,-45,647350,13535,-51
647360,13537,-44,647370,13541,-43
647380,13536,-46,647390,13523,-58
647400,13544,-44,647410,13533,-52
647420,13535,-55,647430,13543,-51
647440,13529,-49,647450,13544,-46
647460,13545,-42,647470,13541,-48
647480,13542,-34,647490,13538,-49
647500,13540,-53,647510,13541,-57
647520,13544,-43,647530,13538,-47
647540,13534,-41,647550,13540,-46
647560,13527,-49,647570,13532,-43
647580,13540,-47,647590,13547,-44
647600,13537,-53,647610,13534,-52
647620,13541,-41,647630,13537,-44
647640,13553,-42,647650,13541,-45
647660,13540,-43,647670,13530,-50
647680,13523,-48,647690,13501,-43
647700,13513,-47,647710,13499,-48
647720,13507,-49,647730,13504,-46
647740,13500,-44,647750,13501,-40
647760,13514,-50,647770,13528,-55
647780,13544,-50,647790,13548,-44
647800,13540,-47,647810,13542,-39
647820,13539,-55,647830,13535,-45
647840,13546,-50,647850,13539,-42
647860,13547,-46,647870,13551,-40
647880,13533,-37,647890,13533,-47
647900,13526,-34,647910,13544,-47
647920,13546,-48,647930,13539,-44
647940,13550,-53,647950,13540,-46
647960,13538,-49,647970,13543,-46
647980,13538,-47,647990,13539,-41
648000,13539,-47,648010,13539,-51
648020,13541,-42,648030,13533,-49
648040,13540,-47,648050,13529,-47
648060,13534,-42,648070,13534,-44
648080,13537,-44,648090,13539,-39
648100,13533,-47,648110,13533,-48
648120,13543,-49,648130,13538,-45
648140,13529,-49,648150,13530,-45
648160,13539,-49,648170,13537,-52
648180,13528,-45,648190,13534,-43
648200,13525,-52,648210,13537,-50
648220,13537,-51,648230,13541,-44
648240,13539,-53,648250,13544,-59
648260,13545,-51,648270,13532,-45
648280,13547,-41,648290,13538,-51
648300,13528,-50,648310,13535,-50
648320,13520,-50,648330,13522,-52
648340,13541,-57,648350,13528,-47
648360,13538,-55,648370,13537,-45
648380,13546,-45,648390,13533,-43
648400,13531,-50,648410,13535,-46
648420,13533,-48,648430,13548,-50
648440,13537,-44,648450,13531,-46
648460,13524,-44,648470,13529,-48
648480,13536,-46,648490,13535,-46
648500,13549,-40,648510,13549,-48
648520,13534,-45,648530,13538,-47
648540,13540,-47,648550,13551,-51
648560,13532,-50,648570,13532,-45
648580,13550,-50,648590,13525,-42
648600,13544,-45,648610,13534,-44
648620,13536,-46,648630,13533,-45
648640,13533,-41,648650,13525,-44
648660,13522,-49,648670,13512,-47
648680,13524,-46,648690,13500,-43
648700,13485,-45,648710,13488,-50
648720,13489,-41,648730,13475,-49
648740,13490,-47,648750,13486,-45
648760,13500,-45,648770,13520,-47
648780,13533,-54,648790,13544,-59
648800,13542,-50,648810,13548,-50
648820,13542,-46,648830,13543,-36
648840,13543,-47,648850,13538,-41
648860,13556,-35,648870,13548,-46
648880,13551,-50,648890,13556,-48
648900,13540,-53,648910,13534,-47
648920,13550,-49,648930,13552,-56
648940,13547,-51,648950,13529,-40
648960,13539,-48,648970,13535,-50
648980,13551,-45,648990,13546,-49
649000,13545,-53,649010,13545,-55
649020,13525,-42,649030,13543,-37
649040,13533,-48,649050,13535,-46
649060,13539,-49,649070,13536,-51
649080,13543,-48,649090,13528,-48
649100,13528,-43,649110,13539,-43
649120,13536,-43,649130,13552,-44
649140,13543,-52,649150,13538,-41
649160,13528,-52,649170,13539,-45
649180,13529,-42,649190,13536,-51
649200,13541,-40,649210,13536,-52
649220,13538,-55,649230,13538,-44
649240,13521,-43,649250,13525,-40
649260,13536,-46,649270,13543,-52
649280,13535,-46,649290,13551,-40
649300,13537,-45,649310,13539,-47
649320,13537,-53,649330,13533,-45
649340,13545,-46,649350,13529,-39
649360,13547,-48,649370,13535,-53
649380,13548,-49,649390,13527,-47
649400,13543,-46,649410,13553,-42
649420,13531,-46,649430,13539,-40
649440,13531,-54,649450,13527,-48
649460,13535,-51,649470,13534,-39
649480,13529,-51,649490,13538,-50
649500,13539,-41,649510,13534,-41
649520,13547,-39,649530,13537,-45
649540,13534,-53,649550,13529,-52
649560,13549,-45,649570,13529,-43
649580,13548,-56,649590,13541,-52
649600,13534,-44,649610,13545,-49
649620,13534,-49,649630,13531,-53
649640,13536,-48,649650,13544,-46
649660,13530,-48,649670,13528,-50
649680,13506,-46,649690,13507,-51
649700,13496,-47,649710,13500,-51
649720,13519,-48,649730,13514,-45
649740,13504,-52,649750,13505,-42
649760,13530,-47,649770,13538,-42
649780,13541,-50,649790,13540,-50
649800,13541,-43,649810,13547,-55
649820,13545,-48,649830,13539,-49
649840,13534,-49,649850,13549,-45
649860,13541,-52,649870,13540,-48
649880,13546,-47,649890,13533,-48
649900,13530,-47,649910,13541,-43
649920,13541,-44,649930,13550,-45
649940,13537,-49,649950,13538,-52
649960,13532,-45,649970,13549,-44
649980,13550,-43,649990,13545,-42
650000,13533,-46,650010,13549,-50
650020,13543,-45,650030,13544,-50
650040,13542,-46,650050,13538,-48
650060,13548,-41,650070,13544,-41
650080,13536,-45,650090,13537,-46
650100,13543,-46,650110,13540,-50
650120,13540,-44,650130,13545,-43
650140,13534,-47,650150,13555,-45
650160,13544,-46,650170,13531,-51
650180,13540,-50,650190,13541,-53
650200,13541,-50,650210,13535,-54
650220,13538,-49,650230,13551,-45
650240,13542,-50,650250,13531,-44
650260,13535,-46,650270,13538,-51
650280,13542,-42,650290,13538,-46
650300,13528,-45,650310,13543,-45
650320,13541,-49,650330,13539,-43
650340,13534,-46,650350,13536,-46
650360,13532,-49,650370,13528,-42
650380,13521,-58,650390,13539,-42
650400,13538,-40,650410,13548,-50
650420,13541,-47,650430,13544,-46
650440,13533,-49,650450,13538,-49
650460,13529,-44,650470,13536,-36
650480,13540,-51,650490,13533,-42
650500,13556,-45,650510,13547,-46
650520,13535,-39,650530,13546,-51
650540,13533,-42,650550,13533,-42
650560,13541,-41,650570,13541,-49
650580,13545,-46,650590,13535,-43
650600,13540,-49,650610,13540,-46
650620,13539,-45,650630,13539,-49
650640,13531,-46,650650,13526,-43
650660,13535,-52,650670,13513,-47
650680,13508,-46,650690,13496,-45
650700,13488,-51,650710,13488,-33
650720,13487,-45,650730,13485,-44
650740,13485,-43,650750,13504,-38
650760,13520,-47,650770,13526,-47
650780,13542,-44,650790,13540,-50
650800,13545,-48,650810,13542,-45
650820,13552,-47,650830,13543,-47
650840,13547,-49,650850,13551,-44
650860,13550,-53,650870,13548,-46
650880,13548,-51,650890,13548,-55
650900,13546,-48,650910,13543,-49
650920,13541,-41,650930,13546,-48
650940,13552,-41,650950,13552,-54
650960,13539,-42,650970,13542,-50
650980,13543,-49,650990,13538,-47
651000,13541,-35,651010,13546,-44
651020,13537,-46,651030,13529,-46
651040,13545,-45,651050,13539,-58
651060,13529,-55,651070,13537,-47
651080,13543,-50,651090,13542,-48
651100,13537,-39,651110,13537,-43
651120,13546,-38,651130,13538,-34
651140,13554,-42,651150,13547,-48
651160,13544,-47,651170,13536,-47
651180,13547,-44,651190,13540,-40
651200,13537,-47,651210,13546,-47
651220,13537,-47,651230,13536,-48
651240,13540,-41,651250,13538,-45
651260,13551,-45,651270,13545,-45
651280,13530,-47,651290,13548,-40
651300,13541,-46,651310,13536,-48
651320,13547,-48,651330,13545,-48
651340,13546,-44,651350,13542,-52
651360,13535,-52,651370,13534,-47
651380,13533,-40,651390,13535,-50
651400,13542,-54,651410,13533,-50
651420,13543,-49,651430,13548,-41
651440,13541,-35,651450,13546,-46
651460,13534,-59,651470,13541,-46
651480,13545,-51,651490,13541,-47
651500,13535,-46,651510,13538,-44
651520,13537,-50,651530,13539,-54
651540,13541,-39,651550,13538,-48
651560,13539,-49,651570,13543,-37
651580,13542,-45,651590,13541,-56
651600,13528,-51,651610,13552,-48
651620,13554,-54,651630,13536,-53
651640,13544,-46,651650,13538,-49
651660,13523,-50,651670,13517,-50
651680,13503,-47,651690,13505,-43
651700,13506,-43,651710,13507,-56
651720,13504,-50,651730,13508,-53
651740,13518,-43,651750,13522,-47
651760,13539,-45,651770,13544,-43
651780,13540,-46,651790,13535,-41
651800,13534,-48,651810,13540,-53
651820,13534,-41,651830,13544,-50
651840,13549,-46,651850,13552,-46
651860,13553,-45,651870,13541,-49
651880,13548,-51,651890,13546,-43
651900,13543,-45,651910,13549,-49
651920,13543,-46,651930,13539,-51
651940,13544,-51,651950,13539,-49
651960,13544,-46,651970,13540,-52
651980,13550,-41,651990,13544,-40
652000,13543,-38,652010,13543,-44
652020,13536,-50,652030,13548,-47
652040,13551,-47,652050,13543,-43
652060,13541,-44,652070,13540,-39
652080,13541,-47,652090,13535,-54
652100,13541,-38,652110,13540,-46
652120,13550,-54,652130,13537,-52
652140,13539,-54,652150,13534,-46
652160,13549,-53,652170,13544,-49
652180,13547,-55,652190,13532,-50
652200,13548,-45,652210,13536,-51
652220,13537,-49,652230,13528,-42
652240,13539,-51,652250,13537,-49
652260,13550,-48,652270,13530,-50
652280,13533,-48,652290,13528,-55
652300,13521,-45,652310,13531,-39
652320,13537,-53,652330,13533,-51
652340,13539,-51,652350,13544,-51
652360,13548,-44,652370,13539,-53
652380,13539,-41,652390,13543,-41
652400,13547,-46,652410,13540,-48
652420,13547,-42,652430,13530,-45
652440,13541,-46,652450,13527,-51
652460,13545,-50,652470,13540,-49
652480,13541,-47,652490,13531,-35
652500,13532,-51,652510,13551,-46
652520,13546,-43,652530,13531,-43
652540,13540,-39,652550,13548,-51
652560,13538,-43,652570,13528,-40
652580,13527,-40,652590,13545,-39
652600,13547,-40,652610,13551,-40
652620,13541,-43,652630,13548,-46
652640,13544,-44,652650,13544,-44
652660,13511,-42,652670,13513,-39
652680,13495,-52,652690,13468,-42
652700,13489,-51,652710,13477,-39
652720,13479,-49,652730,13485,-46
652740,13477,-53,652750,13508,-44
652760,13504,-47,652770,13526,-44
652780,13549,-49,652790,13537,-48
652800,13548,-52,652810,13547,-43
652820,13539,-52,652830,13546,-52
652840,13539,-46,652850,13545,-55
652860,13545,-55,652870,13542,-53
652880,13543,-42,652890,13548,-46
652900,13544,-43,652910,13539,-48
652920,13540,-54,652930,13536,-45
652940,13540,-44,652950,13536,-35
652960,13541,-43,652970,13531,-52
652980,13545,-51,652990,13528,-49
