LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
139520,10656,10434,139530,10259,10432
139540,10648,10461,139550,10108,10272
139560,10557,10279,139570,10173,10332
139580,10711,10528,139590,10199,10380
139600,10558,10333,139610,10088,10165
139620,10657,10442,139630,10218,10411
139640,10652,10434,139650,10117,10286
139660,10559,10256,139670,10203,10366
139680,10715,10528,139690,10170,10336
139700,10600,10383,139710,10080,10176
139720,10647,10446,139730,10184,10409
139740,10647,10465,139750,10100,10243
139760,10566,10290,139770,10174,10347
139780,10707,10488,139790,10175,10366
139800,10582,10335,139810,10078,10180
139820,10658,10446,139830,10229,10445
139840,10642,10446,139850,10132,10213
139860,10546,10274,139870,10179,10316
139880,10742,10537,139890,10177,10367
139900,10628,10353,139910,10054,10197
139920,10688,10465,139930,10230,10379
139940,10677,10458,139950,10107,10206
139960,10560,10298,139970,10177,10335
139980,10702,10519,139990,10175,10366
140000,10554,10329,140010,10070,10178
140020,10694,10456,140030,10213,10394
140040,10644,10442,140050,10091,10209
140060,10582,10301,140070,10171,10338
140080,10684,10479,140090,10142,10327
140100,10560,10294,140110,10104,10200
140120,10711,10495,140130,10200,10385
140140,10617,10413,140150,10102,10236
140160,10567,10262,140170,10183,10382
140180,10676,10467,140190,10184,10319
140200,10585,10284,140210,10109,10232
140220,10675,10418,140230,10210,10404
140240,10627,10432,140250,10101,10232
140260,10540,10304,140270,10181,10370
140280,10732,10545,140290,10145,10318
140300,10571,10300,140310,10096,10215
140320,10643,10497,140330,10208,10408
140340,10655,10428,140350,10087,10198
140360,10540,10317,140370,10198,10362
140380,10643,10457,140390,10111,10327
140400,10573,10300,140410,10115,10239
140420,10648,10454,140430,10223,10390
140440,10650,10434,140450,10058,10172
140460,10558,10341,140470,10218,10356
140480,10707,10495,140490,10146,10312
140500,10520,10262,140510,10102,10181
140520,10680,10504,140530,10225,10439
140540,10657,10433,140550,10085,10199
140560,10567,10326,140570,10213,10379
140580,10708,10498,140590,10162,10319
140600,10582,10295,140610,10111,10229
140620,10695,10489,140630,10199,10425
140640,10632,10436,140650,10075,10205
140660,10613,10328,140670,10176,10362
140680,10698,10504,140690,10159,10333
140700,10556,10278,140710,10129,10242
140720,10709,10508,140730,10216,10408
140740,10626,10408,140750,10084,10221
140760,10594,10338,140770,10214,10407
140780,10681,10492,140790,10149,10324
140800,10525,10276,140810,10146,10232
140820,10706,10503,140830,10226,10395
140840,10628,10426,140850,10081,10215
140860,10602,10350,140870,10240,10409
140880,10692,10507,140890,10168,10313
140900,10571,10315,140910,10118,10270
140920,10703,10511,140930,10189,10388
140940,10625,10398,140950,10090,10199
140960,10601,10353,140970,10235,10406
140980,10716,10510,140990,10156,10308
141000,10565,10296,141010,10115,10260
141020,10702,10520,141030,10177,10405
141040,10630,10431,141050,10116,10192
141060,10658,10411,141070,10223,10426
141080,10687,10494,141090,10150,10335
141100,10577,10280,141110,10154,10265
141120,10717,10520,141130,10227,10399
141140,10620,10395,141150,10089,10197
141160,10647,10385,141170,10220,10419
141180,10696,10513,141190,10138,10356
141200,10570,10281,141210,10126,10278
141220,10693,10482,141230,10209,10403
141240,10607,10386,141250,10053,10182
141260,10609,10362,141270,10251,10409
141280,10682,10486,141290,10199,10290
141300,10595,10298,141310,10161,10304
141320,10682,10546,141330,10268,10374
141340,10628,10395,141350,10165,10215
141360,10643,10388,141370,10223,10408
141380,10689,10528,141390,10137,10291
141400,10563,10302,141410,10129,10279
141420,10775,10563,141430,10202,10398
141440,10644,10419,141450,10101,10185
141460,10645,10412,141470,10229,10446
141480,10726,10525,141490,10144,10271
141500,10563,10287,141510,10167,10331
141520,10724,10507,141530,10190,10375
141540,10615,10382,141550,10106,10195
141560,10650,10391,141570,10277,10421
141580,10693,10473,141590,10140,10281
141600,10570,10288,141610,10148,10316
141620,10705,10522,141630,10222,10401
141640,10641,10393,141650,10099,10193
141660,10657,10417,141670,10227,10442
141680,10680,10490,141690,10158,10291
141700,10564,10275,141710,10168,10316
141720,10717,10538,141730,10223,10395
141740,10567,10334,141750,10098,10170
141760,10658,10437,141770,10261,10424
141780,10684,10471,141790,10125,10263
141800,10557,10272,141810,10166,10305
141820,10714,10520,141830,10170,10367
141840,10605,10367,141850,10066,10179
141860,10593,10398,141870,10211,10372
141880,10677,10486,141890,10128,10277
141900,10565,10279,141910,10147,10311
141920,10708,10518,141930,10187,10365
141940,10603,10357,141950,10065,10188
141960,10641,10424,141970,10251,10440
141980,10651,10445,141990,10105,10240
142000,10566,10284,142010,10163,10307
142020,10729,10547,142030,10178,10360
142040,10610,10370,142050,10062,10161
142060,10641,10405,142070,10246,10426
142080,10663,10453,142090,10114,10269
142100,10524,10268,142110,10187,10339
142120,10731,10520,142130,10169,10392
142140,10604,10356,142150,10064,10184
142160,10613,10418,142170,10247,10423
142180,10651,10451,142190,10131,10258
142200,10556,10301,142210,10188,10324
142220,10718,10525,142230,10167,10348
142240,10585,10359,142250,10090,10187
142260,10665,10455,142270,10224,10424
142280,10672,10483,142290,10126,10272
142300,10583,10298,142310,10189,10348
142320,10704,10518,142330,10187,10342
142340,10605,10347,142350,10073,10163
142360,10688,10458,142370,10233,10432
142380,10650,10439,142390,10107,10243
142400,10562,10288,142410,10215,10362
142420,10738,10559,142430,10169,10337
142440,10591,10332,142450,10047,10167
142460,10669,10462,142470,10216,10425
142480,10654,10473,142490,10135,10250
142500,10586,10299,142510,10183,10350
142520,10725,10535,142530,10151,10353
142540,10577,10317,142550,10142,10235
142560,10686,10446,142570,10212,10396
142580,10634,10429,142590,10136,10261
142600,10557,10290,142610,10215,10361
142620,10691,10506,142630,10183,10354
142640,10568,10324,142650,10109,10184
142660,10685,10485,142670,10202,10393
142680,10642,10432,142690,10094,10210
142700,10573,10306,142710,10205,10363
142720,10706,10516,142730,10164,10360
142740,10590,10326,142750,10090,10193
142760,10680,10449,142770,10245,10412
142780,10664,10434,142790,10115,10214
142800,10618,10325,142810,10201,10326
142820,10698,10526,142830,10178,10343
142840,10623,10341,142850,10092,10196
142860,10713,10476,142870,10215,10413
142880,10663,10437,142890,10123,10232
142900,10538,10279,142910,10206,10386
142920,10697,10504,142930,10153,10335
142940,10603,10333,142950,10105,10217
142960,10701,10478,142970,10209,10402
142980,10659,10437,142990,10104,10219
143000,10601,10307,143010,10234,10386
143020,10718,10511,143030,10147,10330
143040,10564,10316,143050,10113,10234
143060,10678,10481,143070,10207,10422
143080,10617,10426,143090,10087,10203
143100,10523,10256,143110,10238,10394
143120,10693,10500,143130,10163,10329
143140,10587,10314,143150,10128,10225
143160,10687,10480,143170,10236,10421
143180,10653,10431,143190,10088,10184
143200,10597,10345,143210,10214,10384
143220,10696,10511,143230,10117,10292
143240,10571,10303,143250,10119,10244
143260,10712,10494,143270,10217,10421
143280,10631,10427,143290,10148,10233
143300,10575,10332,143310,10205,10403
143320,10700,10527,143330,10157,10333
143340,10590,10305,143350,10134,10246
143360,10694,10483,143370,10197,10396
143380,10641,10435,143390,10090,10201
143400,10607,10345,143410,10223,10409
143420,10694,10505,143430,10153,10325
143440,10572,10317,143450,10111,10252
143460,10697,10501,143470,10229,10421
143480,10634,10412,143490,10098,10218
143500,10602,10344,143510,10226,10406
143520,10662,10463,143530,10145,10309
143540,10572,10293,143550,10110,10257
143560,10713,10508,143570,10190,10403
143580,10648,10428,143590,10105,10195
143600,10583,10341,143610,10199,10380
143620,10695,10497,143630,10143,10318
143640,10563,10274,143650,10122,10253
143660,10706,10495,143670,10191,10401
143680,10640,10410,143690,10099,10200
143700,10616,10370,143710,10231,10397
143720,10676,10507,143730,10159,10340
143740,10552,10315,143750,10122,10255
143760,10715,10513,143770,10188,10401
143780,10667,10457,143790,10081,10176
143800,10618,10373,143810,10244,10438
143820,10694,10497,143830,10156,10355
143840,10576,10295,143850,10128,10259
143860,10718,10516,143870,10219,10408
143880,10633,10436,143890,10084,10196
143900,10601,10358,143910,10264,10464
143920,10670,10480,143930,10131,10309
143940,10556,10299,143950,10156,10276
143960,10711,10498,143970,10208,10384
143980,10620,10415,143990,10061,10182
144000,10626,10382,144010,10258,10425
144020,10688,10486,144030,10147,10296
144040,10556,10274,144050,10143,10265
144060,10698,10520,144070,10236,10411
144080,10611,10391,144090,10085,10173
144100,10630,10367,144110,10220,10377
144120,10686,10517,144130,10148,10293
144140,10521,10283,144150,10156,10311
144160,10722,10520,144170,10228,10351
144180,10623,10384,144190,10081,10176
144200,10663,10411,144210,10235,10418
144220,10693,10499,144230,10134,10299
144240,10564,10285,144250,10130,10301
144260,10709,10516,144270,10209,10389
144280,10594,10396,144290,10087,10170
144300,10645,10378,144310,10214,10426
144320,10679,10457,144330,10141,10303
144340,10610,10238,144350,10149,10321
144360,10706,10534,144370,10184,10343
144380,10614,10424,144390,10067,10172
144400,10643,10380,144410,10258,10425
144420,10710,10528,144430,10122,10297
144440,10549,10290,144450,10214,10324
144460,10667,10483,144470,10219,10392
144480,10617,10367,144490,10117,10153
144500,10614,10422,144510,10259,10442
144520,10655,10463,144530,10179,10291
144540,10509,10322,144550,10167,10322
144560,10735,10561,144570,10205,10411
144580,10648,10370,144590,10048,10179
144600,10676,10459,144610,10256,10453
144620,10720,10535,144630,10156,10305
144640,10576,10312,144650,10194,10365
144660,10756,10553,144670,10212,10421
144680,10653,10399,144690,10106,10209
144700,10668,10441,144710,10247,10479
144720,10641,10490,144730,10145,10291
144740,10606,10330,144750,10178,10344
144760,10767,10585,144770,10232,10430
144780,10621,10409,144790,10103,10202
144800,10676,10437,144810,10266,10451
144820,10682,10518,144830,10113,10281
144840,10597,10324,144850,10223,10382
144860,10736,10549,144870,10202,10390
144880,10621,10378,144890,10097,10195
144900,10676,10426,144910,10223,10465
144920,10696,10499,144930,10124,10294
144940,10548,10295,144950,10216,10366
144960,10725,10548,144970,10199,10354
144980,10617,10427,144990,10105,10206
145000,10693,10452,145010,10253,10453
145020,10679,10483,145030,10160,10309
145040,10563,10272,145050,10197,10364
145060,10745,10548,145070,10199,10398
145080,10632,10392,145090,10092,10194
145100,10673,10482,145110,10265,10439
145120,10681,10498,145130,10127,10243
145140,10606,10311,145150,10198,10346
145160,10737,10543,145170,10185,10381
145180,10600,10355,145190,10079,10182
145200,10674,10458,145210,10202,10421
145220,10657,10446,145230,10117,10247
145240,10571,10267,145250,10194,10333
145260,10722,10529,145270,10217,10378
145280,10572,10343,145290,10075,10206
145300,10668,10458,145310,10223,10422
145320,10674,10482,145330,10114,10250
145340,10564,10319,145350,10180,10371
145360,10730,10532,145370,10146,10344
145380,10608,10395,145390,10077,10172
145400,10689,10444,145410,10212,10411
145420,10654,10462,145430,10111,10229
145440,10585,10322,145450,10216,10389
145460,10741,10543,145470,10166,10342
145480,10582,10329,145490,10084,10189
145500,10675,10478,145510,10214,10421
145520,10631,10440,145530,10075,10224
145540,10585,10324,145550,10195,10364
145560,10710,10526,145570,10161,10346
145580,10599,10328,145590,10080,10195
145600,10697,10484,145610,10215,10421
145620,10625,10434,145630,10117,10229
145640,10579,10352,145650,10210,10382
145660,10674,10496,145670,10158,10345
145680,10579,10330,145690,10119,10245
145700,10671,10457,145710,10244,10429
145720,10643,10447,145730,10100,10237
145740,10581,10314,145750,10199,10387
145760,10699,10529,145770,10141,10343
145780,10577,10324,145790,10121,10242
145800,10694,10488,145810,10220,10418
145820,10651,10466,145830,10113,10244
145840,10604,10354,145850,10201,10406
145860,10704,10525,145870,10159,10330
145880,10600,10340,145890,10126,10225
145900,10748,10502,145910,10221,10403
145920,10704,10500,145930,10086,10230
145940,10593,10322,145950,10223,10401
145960,10722,10506,145970,10180,10362
145980,10579,10346,145990,10120,10221
146000,10686,10491,146010,10233,10435
146020,10650,10456,146030,10113,10249
146040,10595,10347,146050,10252,10441
146060,10721,10536,146070,10170,10332
146080,10590,10350,146090,10132,10255
146100,10703,10480,146110,10209,10406
146120,10642,10436,146130,10101,10249
146140,10607,10338,146150,10222,10405
146160,10719,10510,146170,10167,10335
146180,10599,10341,146190,10112,10266
146200,10739,10466,146210,10276,10443
146220,10663,10427,146230,10124,10238
146240,10628,10349,146250,10216,10408
146260,10701,10540,146270,10188,10359
146280,10626,10341,146290,10141,10283
146300,10727,10537,146310,10257,10421
146320,10655,10469,146330,10091,10203
146340,10670,10422,146350,10248,10418
146360,10682,10521,146370,10192,10394
146380,10592,10318,146390,10108,10301
146400,10721,10538,146410,10250,10462
146420,10661,10456,146430,10149,10223
146440,10617,10356,146450,10248,10424
146460,10694,10545,146470,10182,10324
146480,10598,10342,146490,10146,10271
146500,10723,10537,146510,10261,10462
146520,10730,10447,146530,10114,10212
146540,10636,10405,146550,10267,10446
146560,10717,10513,146570,10188,10373
146580,10592,10312,146590,10138,10234
146600,10665,10483,146610,10232,10430
146620,10652,10442,146630,10122,10226
146640,10642,10392,146650,10260,10427
146660,10710,10521,146670,10184,10354
146680,10595,10315,146690,10123,10275
146700,10724,10513,146710,10227,10417
146720,10675,10447,146730,10048,10161
146740,10631,10394,146750,10238,10429
146760,10708,10532,146770,10176,10340
146780,10579,10329,146790,10139,10303
146800,10740,10511,146810,10234,10413
146820,10636,10417,146830,10084,10198
146840,10652,10395,146850,10268,10431
146860,10691,10512,146870,10171,10338
146880,10566,10283,146890,10123,10267
146900,10712,10535,146910,10197,10390
146920,10634,10427,146930,10107,10233
146940,10605,10382,146950,10258,10452
146960,10697,10513,146970,10141,10300
146980,10562,10277,146990,10125,10284
147000,10691,10493,147010,10171,10355
147020,10541,10358,147030,10017,10146
147040,10582,10316,147050,10149,10338
147060,10568,10422,147070,10050,10191
147080,10464,10189,147090,10045,10199
147100,10607,10421,147110,10072,10297
147120,10525,10324,147130,9972,10076
147140,10423,10187,147150,9956,10187
147160,10436,10255,147170,9866,10050
147180,10283,10014,147190,9840,9999
147200,10430,10247,147210,9904,10107
147220,10321,10094,147230,9789,9882
147240,10359,10124,147250,9905,10112
147260,10385,10194,147270,9797,9971
147280,10261,9984,147290,9768,9981
147300,10366,10186,147310,9788,10067
147320,10243,10068,147330,9690,9866
147340,10248,10094,147350,9848,10125
147360,10336,10219,147370,9747,9981
147380,10188,9981,147390,9780,9989
147400,10357,10233,147410,9840,10132
147420,10216,10099,147430,9620,9873
147440,10245,10147,147450,9748,10111
147460,10281,10204,147470,9635,9962
147480,10165,10005,147490,9683,9996
147500,10342,10281,147510,9721,10071
147520,10257,10107,147530,9621,9876
147540,10324,10182,147550,9778,10137
147560,10397,10271,147570,9669,9991
147580,10288,10078,147590,9683,9999
147600,10462,10323,147610,9742,10099
147620,10374,10179,147630,9614,9901
147640,10390,10190,147650,9736,10130
147660,10437,10279,147670,9553,9943
147680,10304,10061,147690,9548,9988
147700,10465,10321,147710,9576,10074
147720,10355,10155,147730,9443,9841
147740,10389,10205,147750,9560,10085
147760,10412,10270,147770,9443,9917
147780,10300,10066,147790,9410,9951
147800,10396,10266,147810,9427,10036
147820,10283,10114,147830,9294,9824
147840,10280,10156,147850,9395,10029
147860,10325,10212,147870,9281,9859
147880,10249,10008,147890,9261,9922
147900,10399,10227,147910,9216,9944
147920,10263,10019,147930,8950,9756
147940,10267,10071,147950,8776,9946
147960,10309,10100,147970,8615,9763
147980,10299,9944,147990,8560,9846
148000,10361,10155,148010,8558,9883
148020,10355,10009,148030,8505,9738
148040,10383,10076,148050,8486,9908
148060,10413,10101,148070,8466,9731
148080,10400,9931,148090,8497,9770
148100,10415,10127,148110,8494,9825
148120,10362,9921,148130,8483,9671
148140,10386,10033,148150,8475,9909
148160,10399,10090,148170,8445,9684
148180,10411,9925,148190,8490,9760
148200,10411,10104,148210,8499,9804
148220,10386,9925,148230,8485,9659
148240,10393,10025,148250,8472,9838
148260,10443,10060,148270,8448,9660
148280,10414,9904,148290,8470,9779
148300,10432,10104,148310,8509,9804
148320,10376,9895,148330,8463,9632
148340,10431,10022,148350,8479,9890
148360,10428,10051,148370,8437,9651
148380,10427,9897,148390,8474,9772
148400,10440,10067,148410,8499,9797
148420,10403,9892,148430,8458,9636
148440,10421,9980,148450,8490,9852
148460,10466,10030,148470,8447,9658
148480,10454,9907,148490,8473,9755
148500,10455,10070,148510,8494,9755
148520,10405,9877,148530,8475,9632
148540,10442,9999,148550,8473,9841
148560,10483,10032,148570,8453,9653
148580,10452,9867,148590,8462,9741
148600,10477,10076,148610,8484,9794
148620,10443,9899,148630,8458,9630
148640,10449,10014,148650,8477,9840
148660,10462,10029,148670,8449,9643
148680,10468,9877,148690,8472,9756
148700,10478,10050,148710,8491,9776
148720,10423,9897,148730,8492,9609
148740,10451,9994,148750,8471,9814
148760,10493,10018,148770,8451,9626
148780,10463,9880,148790,8475,9767
148800,10484,10068,148810,8499,9747
148820,10444,9854,148830,8464,9636
148840,10471,10000,148850,8465,9839
148860,10496,10013,148870,8446,9597
148880,10477,9881,148890,8473,9767
148900,10502,10061,148910,8507,9776
148920,10457,9866,148930,8454,9610
148940,10479,10009,148950,8465,9817
148960,10486,10001,148970,8459,9606
148980,10478,9877,148990,8482,9764
149000,10489,10079,149010,8494,9762
149020,10454,9863,149030,8456,9594
149040,10481,10012,149050,8473,9815
149060,10487,9988,149070,8459,9616
149080,10462,9846,149090,8483,9763
149100,10487,10062,149110,8482,9756
149120,10454,9850,149130,8467,9631
149140,10470,9994,149150,8467,9816
149160,10486,9967,149170,8434,9568
149180,10482,9854,149190,8467,9774
149200,10491,10047,149210,8486,9728
149220,10461,9859,149230,8467,9640
149240,10488,9996,149250,8468,9805
149260,10502,9993,149270,8448,9588
149280,10504,9877,149290,8474,9739
149300,10492,10026,149310,8482,9714
149320,10471,9819,149330,8465,9616
149340,10493,9987,149350,8462,9789
149360,10525,9965,149370,8448,9569
149380,10491,9845,149390,8479,9741
149400,10507,10047,149410,8487,9705
149420,10484,9833,149430,8462,9627
149440,10500,9999,149450,8467,9806
149460,10520,9991,149470,8439,9563
149480,10502,9866,149490,8474,9752
149500,10520,10035,149510,8509,9706
149520,10472,9811,149530,8463,9595
149540,10510,9985,149550,8458,9801
149560,10510,9934,149570,8445,9561
149580,10524,9869,149590,8496,9738
149600,10530,9995,149610,8482,9722
149620,10483,9806,149630,8472,9621
149640,10530,9988,149650,8467,9760
149660,10532,9976,149670,8442,9557
149680,10512,9860,149690,8465,9745
149700,10545,10015,149710,8473,9697
149720,10512,9770,149730,8469,9622
149740,10544,9987,149750,8485,9777
149760,10556,9960,149770,8446,9520
149780,10559,9877,149790,8472,9728
149800,10545,10000,149810,8488,9668
149820,10516,9776,149830,8465,9618
149840,10534,9996,149850,8451,9760
149860,10558,9938,149870,8431,9533
149880,10549,9886,149890,8474,9727
149900,10565,10033,149910,8483,9684
149920,10490,9782,149930,8446,9620
149940,10541,9972,149950,8454,9748
149960,10561,9933,149970,8433,9522
149980,10557,9886,149990,8465,9719
150000,10550,9979,150010,8483,9698
150020,10526,9770,150030,8467,9622
150040,10558,9981,150050,8459,9737
150060,10590,9928,150070,8439,9511
150080,10569,9885,150090,8474,9759
150100,10554,9951,150110,8470,9702
150120,10539,9756,150130,8457,9632
150140,10557,9985,150150,8460,9772
150160,10580,9956,150170,8430,9512
150180,10561,9859,150190,8455,9733
150200,10585,9983,150210,8480,9652
150220,10540,9782,150230,8411,9567
150240,10572,9967,150250,8461,9743
150260,10590,9946,150270,8444,9511
150280,10575,9881,150290,8462,9731
150300,10573,9983,150310,8492,9677
150320,10541,9758,150330,8462,9652
150340,10567,10001,150350,8451,9737
150360,10609,9906,150370,8427,9471
150380,10577,9891,150390,8441,9702
150400,10579,9976,150410,8501,9690
150420,10545,9768,150430,8461,9637
150440,10586,10013,150450,8437,9714
150460,10597,9907,150470,8438,9507
150480,10607,9881,150490,8462,9754
150500,10601,9991,150510,8489,9663
150520,10539,9745,150530,8475,9653
150540,10586,9997,150550,8448,9715
150560,10614,9912,150570,8441,9505
150580,10595,9892,150590,8461,9735
150600,10578,9963,150610,8488,9642
150620,10542,9762,150630,8452,9627
150640,10594,9987,150650,8442,9738
150660,10620,9922,150670,8432,9492
150680,10596,9880,150690,8460,9731
150700,10594,9981,150710,8470,9656
150720,10560,9748,150730,8452,9645
150740,10607,10001,150750,8460,9717
150760,10626,9917,150770,8441,9500
150780,10606,9923,150790,8471,9740
150800,10595,9961,150810,8487,9651
150820,10566,9756,150830,8453,9668
150840,10613,10022,150850,8452,9706
150860,10651,9898,150870,8429,9509
150880,10641,9894,150890,8451,9731
150900,10593,9945,150910,8471,9678
150920,10567,9714,150930,8465,9638
150940,10600,9987,150950,8452,9693
150960,10634,9917,150970,8422,9492
150980,10624,9916,150990,8464,9767
151000,10609,9957,151010,8482,9652
151020,10560,9742,151030,8446,9652
151040,10614,9997,151050,8437,9693
151060,10615,9897,151070,8430,9502
151080,10608,9908,151090,8465,9742
151100,10595,9923,151110,8478,9617
151120,10575,9766,151130,8452,9677
151140,10624,9990,151150,8426,9702
151160,10631,9877,151170,8419,9439
151180,10624,9927,151190,8491,9767
151200,10609,9947,151210,8491,9630
151220,10571,9688,151230,8465,9694
151240,10640,10036,151250,8432,9723
151260,10635,9876,151270,8418,9481
151280,10620,9950,151290,8477,9776
151300,10594,9945,151310,8488,9624
151320,10602,9786,151330,8452,9671
151340,10646,10065,151350,8471,9747
151360,10649,9871,151370,8429,9509
151380,10659,9952,151390,8483,9771
151400,10639,9981,151410,8439,9617
151420,10589,9762,151430,8499,9697
151440,10626,10017,151450,8449,9679
151460,10679,9929,151470,8446,9530
151480,10621,9945,151490,8475,9721
151500,10612,9950,151510,8479,9650
151520,10588,9753,151530,8485,9738
151540,10649,10050,151550,8483,9741
151560,10626,9842,151570,8417,9465
151580,10637,9975,151590,8463,9733
151600,10640,9973,151610,8460,9613
151620,10604,9797,151630,8466,9706
151640,10648,10012,151650,8501,9721
151660,10632,9881,151670,8471,9500
151680,10689,10003,151690,8457,9814
151700,10571,9954,151710,8476,9624
151720,10593,9762,151730,8445,9712
151740,10663,10028,151750,8475,9723
151760,10644,9864,151770,8443,9541
151780,10624,9967,151790,8519,9751
151800,10662,9979,151810,8455,9600
151820,10590,9777,151830,8464,9716
151840,10623,10025,151850,8459,9710
151860,10634,9869,151870,8453,9560
151880,10640,9972,151890,8490,9739
151900,10624,9933,151910,8500,9608
151920,10585,9784,151930,8482,9693
151940,10645,10032,151950,8460,9681
151960,10639,9843,151970,8426,9512
151980,10637,10015,151990,8453,9739
152000,10641,9949,152010,8453,9629
152020,10614,9779,152030,8461,9720
152040,10648,9999,152050,8429,9696
152060,10659,9862,152070,8427,9534
152080,10658,9984,152090,8487,9759
152100,10615,9942,152110,8472,9606
152120,10611,9812,152130,8467,9690
152140,10644,9979,152150,8448,9661
152160,10630,9837,152170,8464,9526
152180,10654,9916,152190,8475,9730
152200,10652,9895,152210,8455,9582
152220,10611,9796,152230,8418,9726
152240,10635,9988,152250,8414,9655
152260,10659,9874,152270,8431,9544
152280,10674,9977,152290,8475,9749
152300,10633,9957,152310,8492,9584
152320,10617,9803,152330,8478,9713
152340,10641,9998,152350,8449,9704
152360,10646,9819,152370,8451,9518
152380,10630,9987,152390,8481,9758
152400,10621,9916,152410,8443,9577
152420,10596,9792,152430,8473,9711
152440,10643,10014,152450,8447,9664
152460,10639,9833,152470,8429,9523
152480,10632,9962,152490,8476,9750
152500,10652,9940,152510,8470,9580
152520,10585,9793,152530,8451,9702
152540,10649,10020,152550,8436,9641
152560,10640,9820,152570,8443,9547
152580,10632,9978,152590,8475,9757
152600,10636,9917,152610,8472,9561
152620,10612,9796,152630,8456,9720
152640,10643,10005,152650,8448,9673
152660,10646,9811,152670,8435,9528
152680,10651,9994,152690,8487,9744
152700,10621,9891,152710,8477,9575
152720,10618,9794,152730,8458,9727
152740,10638,10001,152750,8457,9669
152760,10646,9824,152770,8453,9555
152780,10658,9985,152790,8479,9733
152800,10612,9900,152810,8465,9567
152820,10581,9785,152830,8462,9702
152840,10631,9999,152850,8448,9643
152860,10653,9810,152870,8440,9525
152880,10662,9981,152890,8492,9746
152900,10619,9912,152910,8475,9564
152920,10606,9847,152930,8455,9736
152940,10658,10001,152950,8436,9656
152960,10650,9804,152970,8421,9554
152980,10651,9972,152990,8478,9715
153000,10616,9900,153010,8461,9546
153020,10626,9804,153030,8461,9716
153040,10658,9986,153050,8429,9634
153060,10635,9816,153070,8436,9538
153080,10657,9991,153090,8461,9733
153100,10632,9882,153110,8471,9534
153120,10585,9811,153130,8459,9669
153140,10653,9998,153150,8432,9623
153160,10653,9801,153170,8429,9541
153180,10640,9965,153190,8474,9729
153200,10611,9905,153210,8483,9571
153220,10610,9822,153230,8451,9715
153240,10646,9980,153250,8431,9605
153260,10639,9761,153270,8433,9494
153280,10655,9943,153290,8475,9652
153300,10614,9825,153310,8454,9476
153320,10608,9767,153330,8447,9675
153340,10647,9952,153350,8429,9568
153360,10630,9738,153370,8438,9510
153380,10651,9941,153390,8470,9664
153400,10608,9802,153410,8444,9476
153420,10599,9789,153430,8466,9680
153440,10652,9940,153450,8428,9556
153460,10649,9735,153470,8436,9507
153480,10649,9932,153490,8471,9685
153500,10610,9811,153510,8469,9494
153520,10604,9787,153530,8464,9698
153540,10645,9935,153550,8438,9557
153560,10638,9766,153570,8446,9543
153580,10652,9937,153590,8464,9677
153600,10613,9797,153610,8455,9499
153620,10613,9796,153630,8455,9697
153640,10657,9949,153650,8440,9565
153660,10628,9751,153670,8440,9542
153680,10647,9967,153690,8467,9688
153700,10626,9821,153710,8462,9500
153720,10624,9791,153730,8438,9615
153740,10657,9912,153750,8418,9541
153760,10642,9753,153770,8423,9502
153780,10641,9880,153790,8463,9618
153800,10598,9769,153810,8459,9499
153820,10618,9759,153830,8449,9617
153840,10634,9862,153850,8426,9525
153860,10647,9733,153870,8435,9484
153880,10651,9869,153890,8470,9570
153900,10601,9753,153910,8468,9466
153920,10605,9750,153930,8447,9605
153940,10644,9835,153950,8415,9478
153960,10650,9739,153970,8426,9491
153980,10637,9871,153990,8478,9604
154000,10623,9741,154010,8452,9468
154020,10631,9767,154030,8454,9616
154040,10657,9841,154050,8431,9481
154060,10675,9732,154070,8444,9526
154080,10648,9905,154090,8476,9632
154100,10626,9770,154110,8453,9464
154120,10636,9813,154130,8443,9684
154140,10667,9907,154150,8427,9538
154160,10652,9736,154170,8457,9565
154180,10625,9953,154190,8484,9650
154200,10596,9735,154210,8449,9451
154220,10623,9784,154230,8459,9650
154240,10650,9885,154250,8429,9488
154260,10657,9688,154270,8452,9521
154280,10662,9908,154290,8456,9631
154300,10610,9751,154310,8430,9458
154320,10645,9796,154330,8450,9665
154340,10639,9903,154350,8440,9495
154360,10638,9712,154370,8443,9549
154380,10655,9942,154390,8464,9681
154400,10623,9786,154410,8444,9505
154420,10618,9854,154430,8450,9686
154440,10617,9927,154450,8483,9499
154460,10668,9727,154470,8406,9586
154480,10614,9990,154490,8464,9698
154500,10594,9805,154510,8454,9512
154520,10634,9897,154530,8414,9746
154540,10708,9959,154550,8451,9560
154560,10630,9787,154570,8471,9652
154580,10640,9998,154590,8494,9670
154600,10603,9780,154610,8463,9496
154620,10622,9890,154630,8449,9706
154640,10658,9948,154650,8429,9558
154660,10641,9780,154670,8464,9622
154680,10654,10015,154690,8466,9694
154700,10626,9831,154710,8446,9518
154720,10643,9906,154730,8462,9738
154740,10664,9921,154750,8433,9567
154760,10669,9812,154770,8478,9685
154780,10670,10016,154790,8474,9668
154800,10619,9822,154810,8461,9542
154820,10646,9928,154830,8461,9774
154840,10665,9966,154850,8443,9566
154860,10684,9815,154870,8454,9667
154880,10659,10011,154890,8494,9713
154900,10613,9811,154910,8461,9533
154920,10657,9965,154930,8442,9738
154940,10648,9955,154950,8443,9529
154960,10644,9775,154970,8463,9685
154980,10659,9995,154990,8481,9685
